mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,316,24,0,1.0319533e-09,3.5914258e-11,2.3974958e-21,2.8983914e-33,6.7304454e-16,1.1611047e-10
340000,385,388,0,1.234954e-09,7.020893e-12,1.4737118e-13,2.5524405e-19,2.3935862e-19,4.4024385e-11
340000,62,179,0,1.1015288e-09,1.0619696e-11,3.2450331e-12,7.385592e-15,3.1355537e-16,1.1257828e-11
340000,226,268,0,1.2223043e-09,3.9141377e-12,0.0,0.0,1.5081083e-23,1.2342484e-25
340000,279,457,0,1.1487736e-09,7.934282e-11,2.9691512e-20,1.0450587e-31,2.6159696e-14,6.7757966e-11
340000,273,14,0,9.518607e-10,6.091113e-12,2.0631566e-11,4.8991447e-14,9.324469e-16,1.13083175e-10
340000,40,197,0,1.0533128e-09,6.4663525e-11,5.1155615e-19,1.792361e-30,4.2444043e-16,7.5796015e-11
340000,48,321,0,1.0273311e-09,4.8202754e-11,6.0003504e-12,1.1542274e-14,8.6536994e-16,1.1983853e-10
340000,143,425,0,1.0494479e-09,1.6487622e-11,7.332471e-13,9.107579e-18,1.3915281e-19,3.2443808e-11
340000,381,210,0,1.2378957e-09,8.264835e-11,1.3607379e-14,8.3306426e-21,8.546538e-15,5.3330526e-14
340000,53,76,0,1.0336977e-09,9.6979855e-11,7.992949e-16,8.5765855e-25,1.5090818e-13,7.910454e-11
340000,465,86,0,1.010185e-09,5.926156e-11,2.7700418e-12,1.0438829e-15,5.409002e-17,2.6365686e-11
340000,409,477,0,1.0010356e-09,7.660861e-13,1.3972069e-15,2.2368902e-22,2.7050928e-27,2.4080812e-10
340000,300,174,0,1.1477032e-09,1.5509202e-10,2.735636e-39,0.0,8.9688215e-11,1.9960494e-14
340000,26,192,0,1.0879387e-09,3.3655988e-11,3.877715e-13,2.9028996e-18,5.7734745e-17,1.9612574e-11
340000,143,367,0,1.1606608e-09,2.0969972e-11,3.9156466e-13,7.318906e-18,4.623084e-15,8.7003386e-13
340000,140,13,0,1.003227e-09,8.831767e-11,1.038222e-12,8.738331e-18,3.109277e-13,9.1786995e-11
340000,473,180,0,1.1108319e-09,2.3707066e-11,1.4126847e-10,5.7930563e-11,6.409025e-11,2.5007969e-12
340000,56,242,0,1.1030868e-09,2.7344018e-11,9.439232e-13,1.2810108e-16,1.4608708e-17,1.2999206e-10
340000,291,253,0,1.3110151e-09,1.0256827e-18,4.308e-42,0.0,0.0,1.02496116e-13
340000,375,272,0,1.1600184e-09,3.2828066e-15,1.7543281e-12,1.8943406e-16,3.2149925e-19,1.08629225e-11
340000,135,228,0,1.1692649e-09,4.2953716e-13,2.0006037e-15,1.9768944e-22,1.930897e-27,2.9896907e-12
340000,421,18,0,9.2736907e-10,3.7501363e-11,2.9878313e-12,9.532732e-16,8.2575315e-18,1.8243283e-10
340000,1,178,0,1.1124118e-09,7.6413494e-11,1.381339e-13,1.0736805e-18,1.645117e-14,1.00594514e-13
340000,274,31,0,1.0055073e-09,1.3689387e-10,1.1153462e-15,4.8897027e-24,1.6637683e-10,6.703569e-11
340000,484,228,0,1.1444318e-09,5.026755e-12,3.431733e-13,1.1011564e-18,6.655883e-22,3.0863898e-11
340000,126,130,0,1.223933e-09,3.967485e-13,3.0660584e-14,2.6425173e-20,1.0488294e-24,3.302483e-11
340000,71,370,0,1.054664e-09,1.1669883e-10,3.0841954e-18,3.1287907e-28,2.1980284e-10,7.2112066e-11
340000,184,369,0,1.0532212e-09,2.1972002e-11,4.0398236e-26,8.8e-43,3.0480055e-18,3.193382e-11
340000,334,287,0,1.2213721e-09,6.294278e-12,7.5358513e-13,4.1172607e-17,6.109675e-20,7.348026e-17
340000,483,105,0,1.0207133e-09,2.930548e-11,9.4565994e-11,6.324983e-12,1.9082947e-12,4.4766683e-11
340000,347,374,0,1.1198406e-09,5.570977e-14,5.823062e-17,4.699492e-25,5.029323e-30,1.4739628e-16
340000,424,316,0,1.0813563e-09,4.1611866e-12,7.524934e-18,1.1996184e-27,1.0961681e-24,9.718863e-13
340000,346,308,0,1.1471065e-09,4.5611705e-11,3.2241525e-31,0.0,2.0521154e-10,5.84558e-14
340000,32,446,0,1.0961972e-09,1.9074306e-10,2.9416835e-19,2.3321925e-30,2.8711923e-13,1.467854e-10
340000,485,176,0,1.029378e-09,6.733662e-11,9.14589e-18,8.686154e-29,4.2813542e-13,1.4471246e-10
340000,158,171,0,1.0733593e-09,3.2188821e-15,2.6009422e-29,0.0,6.56e-43,3.8878053e-16
340000,270,80,0,1.0981229e-09,8.695494e-12,3.130438e-14,5.130201e-20,1.148189e-21,2.6059252e-11
340000,174,461,0,1.0303821e-09,3.7927404e-12,1.7975596e-12,1.9100781e-16,3.2267956e-19,1.0853049e-11
340000,384,463,0,1.2297795e-09,4.4366975e-11,1.3694637e-16,2.9115771e-25,7.6079585e-12,1.1767014e-11
340000,165,388,0,1.0661468e-09,6.0023556e-11,9.047677e-32,0.0,3.2096298e-14,6.397462e-14
340000,329,217,0,1.2547822e-09,9.323983e-15,8.953483e-26,3.0558794e-38,4.1312868e-38,2.0246958e-20
340000,236,71,0,1.2069563e-09,6.815866e-11,1.0018894e-13,3.1961657e-19,7.198173e-14,9.892381e-11
340000,97,226,0,1.1444481e-09,3.3297563e-11,2.4887138e-17,1.7708826e-26,2.8600254e-15,3.7928386e-11
340000,162,369,0,1.0969355e-09,6.617742e-12,2.6745228e-19,2.6095779e-30,2.263755e-23,3.1457243e-11
340000,245,436,0,1.1887072e-09,3.642562e-12,8.177759e-17,1.1477115e-25,2.1637795e-23,1.3878189e-12
340000,471,194,0,1.0018772e-09,8.975912e-11,9.739194e-12,5.6761e-15,9.556684e-12,1.9435895e-10
340000,379,176,0,1.2402438e-09,3.3024798e-12,1.3940356e-32,0.0,5.504178e-24,1.08001654e-11
340000,122,226,0,1.2133263e-09,4.574878e-13,1.274735e-16,2.3608461e-24,6.622524e-27,3.6925542e-11
340000,132,209,0,1.2674716e-09,4.004761e-11,4.146844e-22,1.8891862e-33,7.1171954e-16,2.588795e-14
340000,180,72,0,1.1194129e-09,9.53634e-12,8.0150005e-11,1.8394572e-12,1.5903946e-13,8.3775424e-11
340000,33,242,0,9.76972e-10,9.9781364e-11,1.1682387e-10,1.5854294e-11,1.8343439e-10,2.888913e-11
340000,269,346,0,1.2598268e-09,1.63412e-11,1.7e-44,0.0,1.8945645e-19,1.1127254e-14
340000,329,360,0,1.1456881e-09,3.280556e-12,3.365829e-14,1.0630415e-20,1.2347543e-24,3.7063356e-12
340000,298,405,0,1.0871197e-09,7.553753e-11,3.3552796e-11,4.0257202e-13,8.483138e-14,1.1569071e-11
340000,417,399,0,1.0832389e-09,4.3035502e-11,4.2180762e-11,6.30469e-13,7.233118e-12,1.4862149e-10
340000,200,480,0,1.0207767e-09,3.5961664e-11,8.6080226e-13,1.6549105e-17,9.98378e-17,4.0664933e-11
340000,405,3,0,9.506254e-10,4.2501374e-11,2.3050054e-12,9.876556e-16,2.2440866e-10,1.5175385e-11
340000,468,262,0,1.0389277e-09,5.2754526e-11,2.6351625e-12,5.433066e-16,1.5172192e-16,1.1267061e-10
340000,344,233,0,1.1583026e-09,4.1329084e-12,7.3538264e-23,2.7842818e-37,1.1495817e-23,2.4999781e-14
340000,366,417,0,1.1306921e-09,2.919112e-13,2.1856734e-13,1.46346e-18,2.262215e-22,1.0021588e-11
340000,390,45,0,1.0857263e-09,3.18383e-11,3.510032e-10,4.3950538e-11,2.7312774e-11,1.7487537e-12
340000,320,131,0,1.1970188e-09,9.290219e-13,2.3896924e-17,2.3533163e-26,1.7746909e-28,2.4438958e-13
340000,284,81,0,1.1231547e-09,8.062781e-11,4.7491766e-16,1.5025303e-21,4.3222194e-13,5.7801366e-13
340000,216,422,0,1.1332862e-09,2.9017435e-12,1.1689588e-12,3.540852e-17,1.7962382e-20,1.796954e-11
340000,222,175,0,1.1873984e-09,1.3306203e-12,3.758712e-34,0.0,1.9514148e-22,3.5088737e-13
340000,481,157,0,1.0086827e-09,6.781596e-11,9.021609e-12,8.654861e-15,4.281544e-13,1.361584e-10
340000,446,309,0,9.868977e-10,4.1776808e-11,4.055445e-16,4.0661562e-25,5.8131123e-17,6.1364316e-12
340000,355,356,0,1.0556533e-09,1.3169484e-12,3.2620533e-15,2.1495272e-21,1.8302299e-25,5.412457e-13
340000,254,303,0,1.1693383e-09,5.6725917e-12,2.182361e-31,0.0,1.8460198e-22,1.7422256e-12
