mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,305,34,0,1.13653e-09,1.3055272e-10,1.05469534e-13,6.849704e-19,4.383577e-13,1.2518792e-10
520000,455,341,0,1.0930895e-09,4.546698e-11,4.3235082e-14,1.1181946e-20,3.084527e-14,1.7756417e-10
520000,221,254,0,1.3299067e-09,6.671574e-12,0.0,0.0,6.079893e-24,2.4022175e-22
520000,261,192,0,1.3925673e-09,8.116191e-12,6.579438e-20,1.9711326e-28,2.9538666e-22,8.6357206e-16
520000,159,483,0,1.1111536e-09,9.0824244e-11,9.135142e-12,6.170266e-15,9.270976e-14,1.578469e-10
520000,340,480,0,1.1514486e-09,1.5747454e-11,9.866543e-15,5.8363646e-22,9.155764e-20,6.453786e-11
520000,139,100,0,1.2033895e-09,3.536825e-11,3.2090892e-11,2.650498e-13,1.629288e-12,2.9006408e-10
520000,134,369,0,1.403907e-09,2.8783972e-11,1.1935378e-16,6.981571e-27,7.6518124e-14,1.4308223e-12
520000,52,18,0,1.1039458e-09,4.860519e-11,4.306124e-15,1.3480708e-22,1.3147839e-15,2.109466e-10
520000,336,172,0,1.2646927e-09,1.8272193e-11,3.802539e-21,1.381638e-35,2.900842e-15,1.12725286e-13
520000,138,39,0,1.1600915e-09,4.0721548e-11,8.577752e-11,5.0170822e-11,8.0028456e-11,1.5061043e-12
520000,390,11,0,1.0982623e-09,4.646895e-11,9.6402724e-14,3.209327e-19,1.2929128e-16,3.500045e-10
520000,412,340,0,1.2372874e-09,4.860963e-11,1.0386477e-18,1.8609315e-30,2.7598508e-09,1.488803e-11
520000,370,120,0,1.2794906e-09,1.8405244e-11,3.152502e-17,1.0196524e-23,9.871794e-19,1.2014605e-10
520000,141,135,0,1.2280762e-09,1.9965389e-11,1.6559684e-11,2.2152917e-14,1.651041e-16,4.763836e-11
520000,135,347,0,1.2767917e-09,1.010336e-13,2.0988057e-17,3.3400337e-28,1.2590972e-36,1.0932584e-10
520000,165,438,0,1.250653e-09,6.216165e-11,1.7341129e-12,4.042078e-16,2.6505268e-11,5.9361925e-11
520000,376,96,0,1.1762934e-09,5.593571e-12,3.0385594e-12,3.6582048e-16,2.9090632e-19,5.888237e-11
520000,492,204,0,1.0620484e-09,1.2536234e-11,7.9194816e-14,5.623934e-20,2.436299e-21,1.7601852e-10
520000,212,273,0,1.2287362e-09,5.3883195e-13,0.0,0.0,2.5371125e-28,5.456928e-15
520000,4,181,0,1.2453079e-09,1.3237689e-10,2.8633827e-12,1.6959839e-16,4.3653976e-11,9.817997e-12
520000,463,353,0,1.1883883e-09,8.3928135e-11,5.6742966e-15,8.9415e-23,1.7217778e-11,9.0910904e-11
520000,451,415,0,1.1128828e-09,8.075255e-11,6.5654985e-13,7.373397e-18,4.5705393e-14,2.7828567e-10
520000,486,204,0,1.1228608e-09,4.9476903e-12,3.288598e-11,2.283614e-13,6.4091582e-15,9.4332576e-11
520000,260,462,0,1.3198014e-09,4.114579e-11,1.188276e-11,5.6110694e-15,3.7767597e-13,5.5792596e-11
520000,98,351,0,1.2343728e-09,2.7677244e-12,1.6174408e-25,3.235616e-39,4.3215803e-26,4.3290732e-11
520000,121,300,0,1.3229611e-09,4.6022863e-11,1.401667e-14,3.686166e-21,1.03815834e-13,5.807454e-16
520000,474,269,0,1.216425e-09,2.1253835e-11,1.2570937e-14,1.5895549e-21,7.4584634e-16,1.15258615e-10
520000,81,298,0,1.3099063e-09,3.325648e-11,6.7274837e-13,2.0279823e-17,1.3207211e-15,1.4948012e-10
520000,302,326,0,1.2798719e-09,1.5898283e-11,5.435331e-37,0.0,8.4452194e-19,1.09408926e-10
520000,32,438,0,1.0976297e-09,1.0779373e-10,9.448161e-13,1.02027484e-17,1.0230522e-12,2.7079583e-10
520000,398,30,0,1.1125073e-09,1.5111236e-10,5.252695e-14,3.158119e-20,1.0707587e-12,9.788771e-11
520000,333,0,0,1.3619518e-09,2.082717e-12,6.8492185e-16,1.3236472e-24,3.8150503e-29,2.922867e-10
520000,284,426,0,1.1650819e-09,6.0969396e-11,1.91208e-16,9.879838e-27,1.838781e-10,3.2941005e-10
520000,69,320,0,1.2499589e-09,3.7733115e-12,1.4646109e-15,1.6711057e-23,7.664541e-24,6.715439e-11
520000,389,206,0,1.4190616e-09,1.7028568e-11,4.1847374e-16,5.9154924e-24,4.3252093e-19,8.8400684e-12
520000,143,159,0,1.2413769e-09,3.6108203e-11,4.270438e-22,2.3747856e-36,2.60626e-10,3.4765607e-11
520000,388,139,0,1.2485996e-09,2.0858792e-11,2.3872729e-14,6.2591355e-21,7.458462e-16,6.02016e-11
520000,181,208,0,1.3425192e-09,1.4166553e-11,2.739871e-21,1.7590009e-31,1.8346097e-18,1.15001224e-20
520000,424,11,0,1.0032192e-09,2.133067e-11,5.264043e-12,7.4495394e-16,1.4746961e-18,1.7745858e-10
520000,156,301,0,1.4790429e-09,2.063188e-13,1.5975843e-34,0.0,2.2128518e-35,1.8821333e-12
520000,344,231,0,1.4245606e-09,1.3959377e-11,3.605085e-21,4.627003e-36,1.2149796e-18,8.844294e-11
520000,295,96,0,1.2353715e-09,8.79004e-11,1.2271292e-14,2.2507386e-22,1.4086085e-10,2.7695266e-12
520000,127,185,0,1.3220394e-09,2.7639864e-11,6.2867245e-20,3.1218337e-31,3.0845172e-14,4.0143642e-11
520000,138,376,0,1.3212393e-09,6.100634e-11,6.5764655e-12,6.1544508e-15,1.4334141e-11,3.455502e-11
520000,368,402,0,1.2050158e-09,5.6494927e-11,5.020546e-14,2.1558715e-20,3.1930238e-16,2.8542033e-10
520000,448,214,0,1.1104047e-09,6.49757e-11,2.3221973e-13,1.1792458e-18,2.0521154e-10,1.4587204e-10
520000,327,115,0,1.3090847e-09,1.3918847e-11,2.1628649e-23,4.396086e-38,1.9571755e-17,6.090644e-12
520000,273,156,0,1.3929431e-09,9.380877e-12,5.1439404e-17,1.2681433e-27,1.5621508e-20,2.6068885e-11
520000,134,310,0,1.4027617e-09,1.1678629e-13,3.059723e-16,6.966901e-25,2.142701e-31,3.3408287e-16
520000,106,177,0,1.211177e-09,8.1725805e-13,1.4976347e-14,1.7912509e-20,9.890006e-25,1.7621114e-10
520000,450,337,0,1.1258667e-09,1.4173827e-11,3.2186982e-11,3.6664297e-13,1.2413545e-14,1.4265851e-10
520000,338,478,0,1.153992e-09,2.4056644e-11,8.8412345e-13,1.1366039e-17,8.826581e-19,7.2707236e-11
520000,462,305,0,1.1569792e-09,4.535943e-11,4.2536664e-12,1.6185032e-15,7.0613947e-13,1.7790454e-10
520000,258,484,0,1.2277295e-09,6.16523e-11,2.6974386e-12,5.2611567e-16,1.30570146e-14,3.77886e-11
520000,346,489,0,1.1280293e-09,1.10284074e-10,1.5784212e-14,6.996749e-22,4.31748e-13,2.101621e-10
520000,333,429,0,1.1292196e-09,4.7855567e-13,3.0694654e-17,9.41463e-28,1.2950812e-33,1.4852523e-10
520000,352,443,0,1.2452668e-09,1.4085219e-11,3.2930876e-14,1.1033199e-20,4.4938222e-20,1.2636085e-10
520000,471,271,0,1.1333566e-09,3.3741277e-11,5.7114627e-13,2.130927e-18,4.6316856e-14,1.647828e-10
520000,237,66,0,1.2184768e-09,1.658653e-11,3.2090355e-11,4.3324098e-13,1.5873306e-14,5.400519e-11
520000,264,323,0,1.3650648e-09,5.1248146e-12,4.958912e-20,1.1671433e-33,1.169099e-24,5.9591076e-16
520000,290,80,0,1.2777737e-09,4.2734066e-11,9.832768e-16,9.659546e-24,5.678457e-13,4.1726775e-11
520000,314,220,0,1.4745961e-09,1.3891208e-15,2.617315e-12,1.347562e-15,8.555626e-18,2.3598408e-13
520000,184,205,0,1.3571303e-09,1.7299849e-11,9.2673484e-17,8.230541e-23,3.6462247e-17,2.1267833e-18
520000,210,76,0,1.289383e-09,1.8144392e-11,2.5898435e-16,4.332123e-26,1.7852946e-19,1.419942e-11
520000,209,255,0,1.295961e-09,1.0340744e-11,0.0,0.0,2.4749293e-19,1.0924981e-18
520000,39,142,0,1.1160534e-09,2.776796e-11,3.7304472e-13,1.2263435e-18,1.0550343e-15,1.1088324e-10
520000,415,277,0,1.147292e-09,2.5297448e-11,1.180824e-21,8.9442384e-35,9.90413e-14,3.1010982e-11
520000,318,344,0,1.3084838e-09,1.2176288e-11,7.1379824e-19,2.0490774e-29,5.0110275e-20,1.17379795e-11
520000,331,286,0,1.2733536e-09,2.0884455e-12,5.830281e-14,3.509349e-20,1.05430795e-23,2.4311816e-12
520000,212,474,0,1.4182526e-09,6.655612e-11,7.146786e-11,1.3924342e-12,6.574749e-13,5.4073235e-11
520000,147,17,0,1.2223069e-09,2.1095486e-11,3.940098e-12,1.4604827e-16,7.834566e-20,6.6704746e-11
520000,425,96,0,1.2527139e-09,6.027183e-12,4.6257655e-12,9.670614e-16,1.8928295e-18,6.70636e-11
520000,135,334,0,1.2620783e-09,6.3565274e-15,1.5338699e-21,1.0068068e-34,1.12e-43,9.503534e-11
520000,188,456,0,1.2442349e-09,5.2008467e-11,4.1146515e-17,4.1278053e-26,3.1066824e-14,1.1693654e-10
520000,109,244,0,1.5002195e-09,2.7962702e-13,1.8274102e-20,1.5104706e-34,5.6140264e-32,5.8908477e-12
520000,402,294,0,1.3498116e-09,6.085522e-11,1.8250991e-11,3.1273585e-14,4.723787e-13,9.9236286e-11
520000,350,397,0,1.2515304e-09,4.4044573e-12,1.3964496e-17,2.5542193e-26,7.2384816e-23,7.415429e-12
520000,213,217,0,1.3161972e-09,2.463495e-11,0.0,0.0,5.7435174e-15,1.9246444e-19
