mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,479,498,0,8.934924e-10,1.3802659e-11,2.4341527e-11,9.6401924e-14,7.43072e-15,2.6157027e-10
750000,136,414,0,1.3868114e-09,2.4134231e-11,4.0483966e-12,2.7493133e-15,7.4181835e-17,9.5118836e-11
750000,370,249,0,1.4139221e-09,1.2468355e-11,5.728567e-11,4.060088e-11,8.9900185e-11,8.4430234e-11
750000,271,294,0,1.297624e-09,1.1974908e-11,1.1141827e-19,1.1893485e-32,8.601629e-19,2.4378487e-11
750000,54,349,0,1.4383724e-09,1.1294663e-11,4.9344513e-16,8.310758e-25,6.883867e-23,1.7820893e-10
750000,391,10,0,1.1904634e-09,3.400095e-11,2.1079036e-13,9.133378e-19,2.3760937e-18,1.5657789e-10
750000,259,173,0,1.36812e-09,3.9831203e-12,7.327165e-21,5.8975957e-37,6.205227e-23,2.2577613e-12
750000,152,5,0,1.3882885e-09,6.1813415e-11,1.03355e-12,2.7993334e-17,5.296162e-17,3.281839e-10
750000,99,122,0,1.482104e-09,3.8162692e-11,1.0758139e-13,7.772388e-20,2.2062923e-15,4.9073696e-11
750000,370,177,0,1.3877474e-09,1.8739947e-11,4.0927788e-19,4.7995992e-29,2.0492227e-13,1.6796238e-10
750000,458,480,0,1.1745406e-09,8.439743e-11,6.0657594e-12,4.4381727e-15,8.872922e-12,1.6659642e-10
750000,428,297,0,1.3555614e-09,3.718266e-11,4.692373e-11,4.7153167e-12,9.10782e-13,1.6797916e-10
750000,479,312,0,1.247551e-09,8.3910504e-11,7.364766e-11,8.838131e-13,3.3049416e-10,2.5417096e-10
750000,382,19,0,1.2489392e-09,6.7732035e-11,1.6222063e-13,9.016759e-19,4.9903957e-12,3.546884e-10
750000,173,194,0,1.359112e-09,3.9201163e-11,7.955767e-17,7.006266e-26,4.459855e-14,7.480978e-14
750000,55,359,0,1.3292645e-09,3.9538785e-11,1.8119243e-14,2.2274156e-21,1.7138652e-13,7.9801256e-11
750000,21,40,0,1.0715091e-09,7.73283e-11,3.0993735e-11,1.3755121e-13,3.074334e-10,3.8141706e-10
750000,350,66,0,1.2332589e-09,9.2694645e-12,3.6671438e-14,8.4570196e-22,1.0253355e-23,2.7716976e-10
750000,481,272,0,1.2751876e-09,1.1409326e-11,8.205994e-12,7.913241e-15,1.3574104e-17,1.9861622e-10
750000,310,353,0,1.349997e-09,2.0865783e-11,5.533782e-15,2.4432498e-20,2.1104315e-13,1.0434761e-10
750000,1,189,0,1.4297871e-09,8.6212794e-11,3.258306e-15,4.204842e-23,2.7029504e-11,5.9028164e-11
750000,495,357,0,1.4342416e-09,4.8703493e-11,5.403328e-13,1.908073e-18,1.0518264e-17,1.11159575e-10
750000,482,492,0,1.1750804e-09,7.2404166e-11,2.8284634e-12,4.5160144e-16,1.166227e-13,5.2729904e-10
750000,431,243,0,1.3587339e-09,4.9768255e-11,7.476082e-15,2.624042e-22,3.2737554e-10,2.0775377e-10
750000,213,492,0,1.4582293e-09,4.266194e-11,1.1962806e-11,1.2244331e-14,6.13458e-16,2.861517e-10
750000,100,456,0,1.2771331e-09,4.1956376e-11,7.965427e-16,4.867557e-24,1.5668045e-15,2.8359876e-10
750000,497,341,0,1.4178456e-09,6.210655e-11,6.3573176e-13,2.9214925e-18,2.4348335e-14,2.9052134e-11
750000,50,415,0,1.3315711e-09,5.538211e-11,3.1563114e-12,1.9470294e-16,2.1320613e-13,3.8363485e-10
750000,108,262,0,1.4622723e-09,7.7035305e-12,8.260066e-14,1.4389991e-19,4.315394e-21,1.2671943e-10
750000,486,220,0,1.2908493e-09,1.7758255e-11,1.524185e-11,1.7228183e-13,3.714892e-15,2.4760077e-10
750000,473,402,0,1.2043538e-09,8.343383e-11,1.1289354e-16,6.204623e-27,6.879198e-11,2.934436e-10
750000,366,458,0,1.4785339e-09,1.9534646e-11,5.943686e-14,1.3785472e-20,2.6939263e-11,1.3943008e-10
750000,293,435,0,1.3427985e-09,1.4292996e-11,2.3392932e-16,7.7851635e-26,4.2739363e-18,8.625737e-11
750000,174,292,0,1.4991501e-09,1.0256644e-14,3.982566e-36,0.0,0.0,2.1068168e-13
750000,37,307,0,1.3888543e-09,2.0059013e-11,1.8143803e-16,3.5572662e-25,4.7387867e-17,7.4229935e-11
750000,256,150,0,1.4734509e-09,3.9156695e-11,2.309452e-21,2.689464e-38,1.2219617e-11,4.187316e-11
750000,332,51,0,1.248007e-09,1.8687446e-11,8.5727465e-13,5.9452535e-18,1.06900674e-19,1.3210937e-10
750000,321,143,0,1.503835e-09,4.289751e-12,1.4733818e-13,4.868032e-20,1.1980234e-20,1.6369859e-11
750000,59,194,0,1.3126691e-09,2.179532e-11,1.9597462e-12,3.140085e-17,1.2300945e-17,1.3476747e-10
750000,383,62,0,1.3306666e-09,4.7908035e-11,4.6167004e-11,5.4703555e-12,1.3015882e-12,1.5851562e-10
750000,41,300,0,1.3492266e-09,3.2417583e-11,5.208676e-18,7.6837124e-27,4.5388058e-11,2.8449165e-10
750000,270,406,0,1.4173878e-09,1.12734665e-11,6.732176e-11,9.1666126e-11,5.9557237e-10,2.286285e-11
750000,259,471,0,1.4656847e-09,6.2163975e-11,5.5743903e-11,4.6548668e-12,3.41263e-10,8.876932e-11
750000,67,137,0,1.2549786e-09,4.826818e-11,8.051309e-12,6.057635e-15,8.252516e-14,2.7686338e-11
