mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,302,402,0,9.660537e-10,1.1504946e-20,6.2318216e-19,1.3881824e-26,7.0113307e-32,8.45792e-32
140000,318,302,0,9.856213e-10,3.209167e-12,0.0,0.0,1.9072738e-20,3.8776683e-38
140000,158,134,0,9.541505e-10,2.5605688e-18,0.0,0.0,0.0,8.1029283e-29
140000,374,311,0,1.2558853e-09,1.0257033e-19,1e-45,0.0,0.0,1.2520682e-10
140000,233,454,0,1.0685018e-09,2.7593986e-13,6.542476e-19,2.9903777e-28,6.654291e-27,3.7345695e-12
140000,361,53,0,9.945301e-10,6.556792e-16,1.5396432e-26,4.8135e-40,2.4385644e-36,1.878432e-13
140000,18,70,0,8.5545415e-10,8.111749e-11,2.34907e-23,2.4936294e-34,1.6508259e-12,9.265059e-11
140000,120,309,0,1.0251294e-09,1.0274985e-18,2.1505627e-29,1e-45,0.0,9.621103e-26
140000,190,311,0,8.9919255e-10,1.4939605e-26,0.0,0.0,0.0,0.0
140000,350,293,0,9.59928e-10,5.3240502e-12,0.0,0.0,1.8263855e-19,9.19033e-34
140000,111,164,0,9.3974e-10,1.6018999e-18,4.609495e-28,6.346e-42,0.0,2.8042715e-23
140000,462,48,0,8.529525e-10,1.8595981e-13,5.2603123e-22,1.4364146e-32,5.1522024e-25,1.8881051e-10
140000,440,354,0,8.9645663e-10,3.8653363e-13,1.9066117e-13,7.731037e-18,1.496462e-19,2.2239768e-17
140000,351,201,0,1.0733684e-09,7.471226e-12,0.0,0.0,4.59662e-21,0.0
140000,412,89,0,9.798189e-10,1.4608611e-14,1.2674871e-15,4.5014523e-21,1.3302277e-24,4.5750976e-17
140000,467,404,0,1.0002611e-09,3.320941e-14,7.222247e-30,0.0,8.3770505e-30,8.957889e-11
140000,198,291,0,1.0082565e-09,5.4045283e-20,0.0,0.0,1e-45,0.0
140000,443,117,0,9.1399754e-10,2.2262227e-12,9.9295965e-24,5.2670162e-33,2.4516076e-21,1.5621878e-16
140000,451,224,0,9.353809e-10,7.0104523e-13,4.98232e-19,4.398259e-26,7.914504e-26,2.923394e-16
140000,231,436,0,9.734349e-10,3.6375264e-11,5.88322e-28,2e-44,6.4168874e-15,1.0061226e-12
140000,287,230,0,1.0867262e-09,2.351343e-23,0.0,0.0,0.0,0.0
140000,148,150,0,9.54498e-10,1.4956931e-18,0.0,0.0,1.4e-43,9.5986167e-14
140000,157,52,0,9.2961944e-10,1.5482936e-12,1.0259346e-18,6.657599e-27,7.4486306e-24,3.4655862e-15
140000,3,94,0,8.5404794e-10,7.51874e-11,1.4422445e-19,1.4667973e-29,3.4482532e-14,6.0136167e-15
140000,220,136,0,1.018233e-09,3.9272466e-24,0.0,0.0,0.0,1.2126006e-37
140000,345,202,0,9.431056e-10,1.56944e-14,0.0,0.0,3.1806713e-35,0.0
140000,158,117,0,9.463883e-10,1.09333874e-13,0.0,0.0,1.6300588e-23,5.522567e-19
140000,76,331,0,1.0247256e-09,2.752722e-19,2.160461e-35,0.0,0.0,1.513475e-12
140000,283,337,0,1.0047579e-09,1.0403555e-12,0.0,0.0,1.1286912e-22,9.054145e-12
140000,200,359,0,1.0039843e-09,4.464212e-19,4.397e-42,0.0,0.0,4.3276185e-11
140000,435,174,0,9.595176e-10,3.2840293e-11,1.2646165e-25,2.2634343e-38,3.607066e-16,9.666136e-17
140000,25,381,0,1.034947e-09,6.8981036e-11,1.6230432e-10,4.3828595e-12,8.0451997e-13,7.008284e-14
140000,253,192,0,9.830268e-10,2.4439614e-31,0.0,0.0,0.0,7.6998945e-19
140000,284,296,0,9.961566e-10,9.21907e-18,0.0,0.0,6.128e-42,0.0
140000,382,71,0,1.2114123e-09,1.6682902e-12,1.1197952e-15,5.2515157e-21,3.4644718e-20,3.8267702e-13
140000,416,173,0,1.0287052e-09,2.5423435e-13,4.7064516e-25,2.8914807e-37,1.6880572e-21,4.0996127e-11
140000,97,372,0,1.0164536e-09,3.2952634e-11,1.2589582e-20,3.2406942e-30,3.607066e-16,1.7187212e-17
140000,313,7,0,9.285718e-10,3.7434166e-12,4.7552258e-29,1.04e-43,1.3395682e-20,5.2888847e-15
140000,299,13,0,9.958827e-10,1.5981337e-10,2.136809e-17,6.466044e-26,1.5437852e-13,2.420909e-14
140000,310,374,0,1.0469339e-09,1.2854499e-15,8.268556e-32,0.0,1.8970015e-36,6.466049e-15
140000,122,329,0,9.610177e-10,3.7467387e-17,2.4999693e-23,4.4605812e-35,3.3232637e-38,2.216398e-33
140000,371,128,0,1.0592357e-09,3.4406252e-11,1.5535292e-27,4.635e-41,1.6446161e-16,1.8657277e-15
140000,126,197,0,9.480734e-10,7.1082765e-11,0.0,0.0,2.6159688e-14,1.6289795e-16
140000,114,342,0,1.0035207e-09,1.1862441e-12,3.5319804e-31,0.0,1.1660381e-23,1.6917682e-25
140000,112,433,0,9.407006e-10,1.3614146e-10,9.618058e-16,3.101861e-22,9.754205e-11,1.4741467e-15
140000,104,328,0,1.0470131e-09,3.623642e-17,2.2326474e-20,5.8300487e-30,1.184726e-35,5.674864e-20
