mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,441,460,0,1.4065881e-09,1.7239233e-11,8.522504e-11,5.527571e-12,7.2818336e-13,3.3908618e-10
950000,129,392,0,1.4494996e-09,9.178326e-12,1.1550031e-12,2.896691e-17,8.757145e-13,1.9825619e-10
950000,457,332,0,1.5207262e-09,5.5334994e-11,4.1692563e-11,8.1434436e-13,6.443463e-10,5.836367e-10
950000,85,204,0,1.5076292e-09,1.4764447e-11,1.0839499e-10,5.464377e-11,4.089596e-10,4.8211024e-10
950000,146,295,0,1.5841234e-09,1.0563067e-12,1.5348971e-20,2.886363e-36,5.528096e-32,5.568767e-11
950000,273,320,0,1.6673414e-09,1.5017525e-11,8.043079e-13,3.085498e-17,5.448369e-14,2.5142095e-12
950000,218,185,0,1.5998133e-09,7.3855835e-12,7.7974448e-31,0.0,1.1187479e-16,3.3666726e-12
950000,31,105,0,1.3703355e-09,5.896452e-11,5.654496e-11,4.022857e-12,8.357736e-12,6.2652766e-10
950000,56,163,0,1.3635076e-09,2.568922e-11,2.634729e-11,4.3182556e-13,1.2002767e-14,3.3675007e-10
950000,362,230,0,1.6472371e-09,1.2355692e-11,1.7006294e-19,1.6804951e-34,2.0603147e-15,6.4077486e-11
950000,479,474,0,1.3972303e-09,1.6548879e-10,1.4108503e-10,2.7002443e-12,1.8322076e-09,3.0949812e-10
950000,375,347,0,1.3408407e-09,2.8885413e-11,5.6313257e-19,1.6977379e-31,1.141716e-13,1.611513e-10
950000,467,322,0,1.4095494e-09,5.9159656e-11,1.0342981e-12,3.8191123e-18,5.5519874e-13,3.3235106e-10
950000,302,478,0,1.4591677e-09,2.6270602e-11,2.0351065e-12,2.8463015e-16,2.0530314e-16,2.3873442e-10
950000,148,196,0,1.5644258e-09,5.9484015e-12,2.9791995e-15,2.2655472e-24,3.5742753e-19,2.967737e-11
950000,203,306,0,1.5899289e-09,9.739375e-12,1.7687734e-34,0.0,3.931628e-13,3.6390224e-13
950000,103,150,0,1.3820236e-09,1.5627572e-11,7.054617e-13,2.1162566e-18,2.0860308e-20,1.2267307e-10
950000,376,432,0,1.5036081e-09,1.4361133e-11,4.357726e-11,1.7898221e-11,1.8920202e-11,3.7871034e-10
950000,450,370,0,1.4868525e-09,6.6095185e-11,2.3938e-15,3.1897433e-25,6.593367e-12,5.0403337e-10
950000,284,252,0,1.4905663e-09,9.080485e-11,1.1493232e-29,0.0,1.340763e-10,1.3887635e-10
950000,344,87,0,1.381884e-09,5.4840188e-11,1.2093049e-13,6.614566e-20,2.4358132e-11,1.4361413e-10
950000,421,148,0,1.5895493e-09,3.546013e-11,4.5586508e-12,1.5213924e-15,6.1495774e-13,5.208413e-10
950000,10,11,0,1.1357423e-09,6.620758e-11,4.9480943e-13,9.497846e-19,7.114071e-10,4.2842402e-10
950000,400,265,0,1.5612388e-09,4.07597e-12,2.4347658e-22,1.19775e-40,1.6596904e-22,2.6656366e-10
950000,154,341,0,1.7417165e-09,2.018221e-11,1.1861309e-19,2.906205e-27,7.6268894e-11,3.4461035e-11
950000,59,22,0,1.2325181e-09,5.6958202e-11,9.417995e-13,2.164141e-17,7.0640416e-12,6.797429e-10
950000,20,458,0,1.3711535e-09,3.4012137e-11,4.2719515e-11,2.0872327e-12,1.6902076e-13,3.4939554e-10
950000,488,372,0,1.4245309e-09,4.9724967e-11,5.0120125e-12,7.8944694e-16,4.1871934e-15,3.4718792e-10
950000,38,191,0,1.4022082e-09,3.4546997e-11,4.9584868e-14,8.441566e-21,2.3420033e-12,1.5811917e-10
950000,20,230,0,1.4931929e-09,5.1352218e-11,2.383362e-11,1.2476301e-12,7.650123e-11,2.8167502e-10
950000,479,434,0,1.3686e-09,2.3841686e-11,1.9233731e-11,2.0818023e-13,9.672505e-15,4.211129e-10
