mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,318,20,0,1.0995314e-09,3.717571e-11,2.3583154e-17,5.125771e-26,2.755851e-15,3.0052585e-10
400000,410,368,0,1.1974477e-09,1.14421236e-10,1.2247176e-11,9.560684e-15,3.1123335e-13,6.125383e-11
400000,147,173,0,1.1614496e-09,6.9131246e-13,4.289613e-18,3.8950462e-28,9.160512e-30,3.2440044e-16
400000,279,287,0,1.1714907e-09,2.8351318e-14,2.7220253e-32,0.0,1.0798456e-34,2.8542368e-11
400000,208,24,0,1.1206943e-09,5.94788e-11,4.5759392e-15,7.928059e-22,7.550504e-15,2.6490032e-12
400000,305,479,0,1.0138554e-09,4.0358796e-11,1.3641707e-12,1.0871402e-16,8.4178987e-16,8.543858e-11
400000,38,130,0,9.736736e-10,8.274424e-11,1.7570053e-16,1.5191136e-25,2.2502823e-10,6.4751325e-12
400000,13,426,0,1.0008471e-09,9.3285865e-11,1.6332325e-16,6.074797e-25,1.02773855e-13,4.062083e-12
400000,120,15,0,1.0150154e-09,1.3214177e-10,3.145304e-14,1.6898382e-20,3.1781138e-09,8.370857e-11
400000,336,233,0,1.4012053e-09,1.3592952e-11,1.05674085e-17,1.770625e-26,2.1834502e-19,6.272078e-13
400000,99,71,0,1.0975323e-09,1.3071585e-11,4.27195e-13,1.6801026e-18,7.3433393e-19,4.898939e-10
400000,485,5,0,9.575808e-10,9.502234e-11,1.5936791e-12,4.0095082e-17,4.1014115e-12,8.116901e-11
400000,419,437,0,1.1029123e-09,2.0620663e-11,1.1713911e-15,2.038792e-24,8.226022e-18,1.2341332e-10
400000,324,133,0,1.3389401e-09,2.069588e-13,4.353074e-18,3.3365882e-28,2.404364e-34,2.8005016e-12
400000,65,224,0,1.0585114e-09,1.7969867e-11,2.1365493e-10,5.7974788e-11,4.9893308e-11,3.906079e-11
400000,171,308,0,1.2544439e-09,6.7214537e-12,0.0,0.0,4.3727065e-20,4.2444584e-14
400000,114,440,0,1.1105046e-09,3.922146e-12,4.1438263e-12,4.9199494e-15,8.036254e-17,1.8792483e-10
400000,398,120,0,1.2085688e-09,5.5167135e-11,1.8997579e-19,1.8989025e-31,2.9325122e-18,6.160986e-11
400000,49,131,0,1.0588308e-09,5.684687e-11,7.129731e-15,8.827622e-23,5.9425967e-12,1.1066484e-12
400000,249,191,0,1.3131072e-09,6.884023e-12,6.370005e-34,0.0,4.4891754e-22,2.3987762e-13
400000,412,300,0,1.1372973e-09,5.2582584e-11,1.4281498e-18,6.562403e-29,2.8197031e-09,5.4634314e-12
400000,101,328,0,1.2473647e-09,6.8868526e-12,1.560253e-17,7.2795217e-28,2.0348373e-22,3.075871e-11
400000,464,455,0,9.738997e-10,4.2310034e-11,1.1261302e-16,1.5109031e-25,8.975033e-17,1.2158304e-10
400000,441,239,0,1.1443716e-09,6.174477e-12,1.2707457e-17,1.1518814e-27,5.427509e-24,1.2654401e-10
400000,259,56,0,1.085574e-09,2.7885126e-11,6.5047245e-11,2.7490772e-12,2.95509e-13,1.5114328e-10
400000,33,311,0,9.91539e-10,3.7547274e-11,1.5163455e-17,5.471249e-26,3.6070662e-16,2.2373826e-13
400000,34,115,0,1.0500321e-09,9.8352e-11,2.4986757e-12,1.5181123e-16,2.2922279e-14,8.9747626e-10
400000,39,264,0,1.0520156e-09,1.2685175e-10,1.11201696e-14,9.50364e-22,9.466111e-12,6.445359e-11
400000,93,350,0,1.1060017e-09,3.435329e-12,3.38562e-25,3.31e-43,1.2828234e-22,3.8943293e-11
400000,315,319,0,1.213767e-09,8.557957e-11,0.0,0.0,4.9068406e-12,4.2955569e-16
400000,27,49,0,1.0003545e-09,1.4686975e-10,1.6500792e-17,2.3418225e-28,2.7304992e-09,1.6166105e-10
400000,302,435,0,1.0221408e-09,1.9398786e-11,1.3512037e-25,2.779e-42,1.0153196e-18,8.511497e-11
400000,387,390,0,1.2640985e-09,1.8562155e-12,2.4298627e-13,7.3628127e-19,4.0944216e-23,8.968724e-11
400000,392,278,0,1.18204e-09,1.16210676e-14,6.300509e-16,1.2804243e-23,1.902418e-29,2.1375595e-14
400000,42,407,0,1.0078596e-09,1.191918e-10,1.1437867e-15,9.357684e-24,1.1884534e-13,1.0159383e-10
400000,456,157,0,1.0456466e-09,8.4818944e-11,2.568613e-14,9.29212e-21,1.2515899e-14,2.2721296e-10
400000,148,197,0,1.1592757e-09,8.036815e-12,2.5614512e-20,1.8495466e-32,7.3645295e-21,8.4094295e-15
400000,363,157,0,1.2349463e-09,3.744509e-12,2.2033645e-22,4.4634354e-36,1.6257781e-23,9.798344e-13
400000,115,394,0,1.1386195e-09,1.0824597e-11,3.215691e-24,4.133645e-39,2.126953e-20,1.6088075e-10
400000,449,445,0,1.014428e-09,4.2575072e-11,6.7196096e-11,8.014075e-13,5.2687797e-14,7.90897e-11
400000,161,353,0,1.272039e-09,2.888968e-12,1.7889022e-17,1.8268784e-27,2.0354842e-23,7.633833e-11
400000,392,189,0,1.2139971e-09,9.995053e-13,4.1356615e-18,1.40443145e-27,1.656754e-27,5.9043914e-15
400000,208,68,0,1.1185071e-09,9.554187e-11,5.1892216e-15,1.1440095e-22,1.8849416e-13,2.3593844e-10
400000,155,242,0,1.203861e-09,2.6309735e-18,3.9e-43,0.0,0.0,4.402569e-12
400000,173,413,0,1.2475975e-09,8.910157e-12,1.8954104e-26,3e-45,1.7632623e-19,6.406424e-11
400000,332,497,0,1.0976082e-09,3.0324614e-11,9.669941e-13,1.2810412e-16,3.92972e-18,9.075966e-11
