mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,317,9,0,1.0389404e-09,7.4696846e-11,1.1190386e-22,4.488679e-38,1.1946832e-13,6.6506134e-11
390000,427,367,0,1.0406003e-09,1.0559368e-10,6.9978335e-17,4.545306e-26,1.6398588e-13,5.0699696e-12
390000,112,190,0,1.270539e-09,2.700881e-14,2.3776448e-28,0.0,1.4768276e-38,6.708245e-11
390000,261,294,0,1.1733898e-09,2.106548e-11,9.646074e-31,0.0,1.7737422e-18,2.3595939e-14
390000,209,8,0,1.1773017e-09,7.82085e-11,2.413096e-16,4.6132217e-23,1.05273835e-13,2.8610536e-11
390000,322,472,0,1.0045923e-09,3.947361e-11,4.1407343e-13,1.654002e-17,2.879468e-15,9.044729e-13
390000,59,172,0,1.1102383e-09,5.928965e-11,1.8623512e-15,9.4634115e-21,2.1537955e-13,7.8532875e-11
390000,18,460,0,9.472654e-10,1.5699823e-10,9.229176e-12,1.6826208e-14,9.520169e-13,4.5677066e-11
390000,114,14,0,1.020004e-09,1.7935846e-10,1.1201426e-11,1.5813348e-14,6.8006442e-12,1.02718486e-10
390000,344,216,0,1.2947119e-09,6.9161864e-13,6.866409e-38,0.0,5.434835e-29,1.317193e-14
390000,96,97,0,1.0663682e-09,2.680057e-12,2.0739369e-15,4.3459032e-23,1.2091056e-23,1.8388106e-10
390000,481,31,0,9.463882e-10,5.6294993e-11,5.3700324e-14,3.8943553e-20,5.976822e-15,1.9723774e-10
390000,416,429,0,1.1484493e-09,3.328999e-11,6.6834103e-12,1.906106e-14,1.1624795e-15,2.4639202e-10
390000,316,119,0,1.3727754e-09,1.18459895e-11,1.6366256e-25,4.01857e-40,6.765789e-18,2.9852217e-12
390000,95,251,0,1.3616461e-09,6.5370707e-13,1.700479e-10,5.8753585e-11,5.7459232e-11,2.2399005e-11
390000,149,303,0,1.2921544e-09,4.532964e-16,4.549281e-31,0.0,0.0,1.6043709e-14
390000,148,420,0,1.092632e-09,2.1015382e-10,4.4290703e-18,2.5769578e-29,3.474199e-09,7.7438875e-11
390000,401,110,0,1.2071358e-09,3.385177e-11,3.9514345e-15,2.5230324e-22,1.843162e-14,1.558892e-11
390000,45,156,0,1.0276208e-09,9.757594e-11,1.242515e-13,1.3282373e-19,2.456984e-10,9.1187176e-11
390000,213,209,0,1.3147999e-09,2.345328e-14,0.0,0.0,1.8352463e-32,1.5759594e-20
390000,424,291,0,1.0795875e-09,7.1697676e-11,8.267253e-14,3.370594e-19,2.2799044e-15,1.6120917e-10
390000,98,363,0,1.2037192e-09,6.273018e-11,2.5307224e-20,5.0361238e-33,4.0024484e-15,1.1150441e-12
390000,446,491,0,9.831143e-10,1.0724958e-11,8.98467e-15,5.7228567e-21,2.395743e-21,1.5816731e-10
390000,452,244,0,1.193904e-09,2.5403294e-11,6.8433724e-17,1.8365737e-26,1.4899493e-15,4.8617815e-11
390000,275,45,0,1.0683644e-09,3.2252954e-11,1.3890878e-13,1.2266758e-19,2.8571777e-15,1.2116303e-11
390000,52,279,0,1.0551207e-09,1.6600092e-10,7.694978e-19,4.1305495e-30,2.6878617e-12,1.3524651e-10
390000,39,95,0,1.0148504e-09,7.56006e-11,7.058115e-11,1.9462724e-12,2.1037792e-10,6.048534e-10
390000,51,294,0,1.1050966e-09,4.7802845e-11,6.3190924e-12,2.432823e-15,2.2690156e-15,1.4215566e-10
390000,91,333,0,1.1474021e-09,2.558881e-11,5.1806847e-25,1.524337e-39,4.6224156e-17,1.505806e-10
390000,328,294,0,1.2459254e-09,7.16605e-14,8.382849e-19,3.990122e-29,1.2223893e-23,2.1614201e-21
390000,46,81,0,1.0074876e-09,9.101322e-12,8.143553e-11,8.343319e-12,2.7571617e-12,4.2068755e-11
390000,292,377,0,1.1330881e-09,2.3663082e-11,9.944003e-16,9.4299745e-23,2.7535323e-19,1.1980078e-10
390000,402,378,0,1.0837193e-09,3.4489566e-12,2.1247381e-13,5.516174e-18,3.3214426e-21,1.99598e-10
390000,392,268,0,1.2159574e-09,2.066449e-13,2.5537808e-24,1.695344e-39,6.634657e-28,1.283e-11
390000,51,425,0,1.0486813e-09,1.8432606e-11,1.4229676e-18,8.529796e-31,1.7937833e-18,6.917934e-11
390000,471,155,0,1.1597181e-09,8.374536e-11,2.8939196e-13,9.313976e-19,2.767293e-13,7.947458e-11
390000,122,210,0,1.1863021e-09,1.01490994e-11,2.9019435e-23,9.508385e-38,6.922979e-22,3.334759e-12
390000,346,133,0,1.2688733e-09,5.6630406e-17,3.1486565e-20,4.4740737e-32,9.45746e-40,3.703499e-13
390000,111,417,0,1.2910288e-09,6.614823e-13,1.1781415e-12,2.485776e-16,1.2357302e-18,2.1067956e-11
390000,440,449,0,1.2317595e-09,2.039357e-11,1.3656769e-10,1.3397062e-11,3.7790934e-12,3.6704764e-10
390000,138,391,0,1.2157648e-09,5.2795966e-12,3.413117e-11,1.2763885e-13,2.7306187e-15,3.0028824e-12
390000,388,202,0,1.2031286e-09,5.651945e-12,6.371096e-19,4.199753e-30,9.803422e-25,5.1562317e-11
390000,198,68,0,1.0907414e-09,3.098653e-11,7.2931035e-16,9.1985e-25,1.0782307e-11,5.5839634e-12
390000,116,248,0,1.3318187e-09,2.8170034e-12,3.336301e-27,2.8e-44,8.18549e-27,2.8908254e-15
390000,168,417,0,1.1477127e-09,2.720254e-11,9.303424e-21,1.1651074e-33,1.736449e-17,1.5995042e-11
390000,315,469,0,1.0547837e-09,3.0357977e-11,5.413812e-14,1.2943239e-20,1.6778417e-15,6.1712627e-12
390000,484,135,0,1.0471232e-09,8.2001655e-11,6.1073266e-17,1.8191386e-25,1.5788911e-13,7.3683934e-11
390000,358,150,0,1.2192537e-09,3.301881e-15,9.831411e-24,7.28897e-39,1.027924e-39,2.839351e-14
390000,133,202,0,1.2108851e-09,2.3393218e-11,5.160783e-28,3e-45,6.654845e-17,1.0078303e-11
390000,125,98,0,1.0619488e-09,6.366927e-12,6.851698e-13,1.1864928e-17,2.8882524e-21,5.2574504e-11
390000,167,159,0,1.3143421e-09,1.6145245e-12,0.0,0.0,5.232529e-26,1.7575558e-13
390000,35,210,0,1.0603107e-09,1.1454342e-10,3.4975937e-13,1.2394876e-17,1.2673976e-11,8.0750615e-11
