mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,365,406,0,1.113214e-09,1.045493e-11,5.5055934e-21,1.092415e-29,3.347465e-18,1.7443418e-10
270000,326,291,0,1.2256165e-09,7.29838e-15,1.01066474e-22,4.5487866e-33,2.60441e-40,4.713912e-25
270000,74,145,0,1.0456672e-09,1.1518889e-11,7.5301255e-16,1.8804391e-23,5.3128038e-21,2.6054903e-12
270000,301,205,0,1.2243494e-09,7.8185634e-14,0.0,0.0,2.2778472e-27,2.0519643e-12
270000,256,458,0,1.0431825e-09,6.594416e-13,1.1741349e-12,1.190841e-16,1.9510391e-19,5.6085695e-11
270000,284,65,0,1.0709645e-09,1.2306238e-10,6.9657035e-14,2.5452552e-19,1.1999529e-10,1.7761867e-12
270000,95,136,0,1.0370792e-09,4.4410154e-13,3.9104843e-15,5.905702e-22,6.2396338e-24,1.1645176e-10
270000,134,241,0,1.2978699e-09,9.036006e-14,2.2189858e-30,0.0,1.500045e-31,4.8183e-10
270000,146,355,0,1.0683987e-09,1.0066592e-11,9.836356e-19,2.312977e-27,5.011035e-20,2.8798154e-16
270000,346,244,0,1.182526e-09,1.0813507e-11,6.427248e-19,1.6338467e-27,8.031791e-19,2.5989498e-21
270000,12,101,0,9.494482e-10,1.3882184e-10,8.497476e-18,2.8388004e-26,1.108181e-11,1.911611e-10
270000,425,116,0,1.012435e-09,2.932069e-12,5.8257255e-25,1.871638e-38,2.4315114e-25,1.8416658e-10
270000,417,389,0,9.6188e-10,7.945399e-11,2.8398553e-10,5.2574122e-11,3.7567525e-11,1.684357e-11
270000,366,191,0,1.1415207e-09,1.7427949e-12,1.1038837e-30,0.0,4.069347e-24,1.3825233e-11
270000,476,175,0,1.077985e-09,1.02182734e-10,1.2180354e-13,2.2275767e-19,1.7235521e-10,8.4809514e-13
270000,138,357,0,1.119515e-09,1.4751735e-12,2.8356843e-22,7.77535e-34,8.730687e-28,1.1985143e-12
270000,177,41,0,9.563971e-10,1.7985492e-11,8.952657e-21,1.7057127e-32,9.022652e-17,1.3571694e-10
270000,457,177,0,9.43402e-10,2.463514e-12,3.3664084e-18,7.4297707e-29,2.6243341e-24,1.8083685e-10
270000,60,253,0,1.0387722e-09,3.670312e-11,1.6503224e-11,2.9268996e-14,6.757051e-16,1.03137845e-11
270000,274,280,0,1.1306336e-09,1.61045e-17,1.7e-44,0.0,6.56e-43,5.29063e-12
270000,289,317,0,1.1344355e-09,2.2317003e-12,4.0728614e-26,1.85514e-40,4.5769715e-25,2.7708694e-10
270000,146,212,0,1.0382831e-09,1.1677947e-11,1.2769142e-33,0.0,1.977061e-19,2.4338871e-11
270000,24,473,0,9.391175e-10,3.7398976e-11,1.5212947e-19,4.6973085e-30,4.6312062e-17,1.9794534e-10
270000,494,127,0,8.905256e-10,5.916042e-11,1.1140816e-21,2.0049821e-33,7.413602e-16,3.769161e-12
270000,237,475,0,1.0223586e-09,8.4322445e-11,3.4763956e-17,4.414187e-27,1.4025769e-13,4.188387e-12
270000,386,194,0,1.054518e-09,6.4713275e-16,6.8069706e-27,4.9e-44,1.80022e-40,1.1046876e-13
270000,2,125,0,9.488192e-10,1.9150929e-11,3.9190197e-16,3.3036605e-23,1.784376e-18,1.0028433e-11
270000,36,423,0,9.322744e-10,1.4537376e-11,1.980024e-13,9.606225e-19,1.9819165e-18,5.4300752e-12
270000,239,323,0,1.1069423e-09,1.7340452e-11,0.0,0.0,2.8529165e-20,6.273917e-14
270000,279,237,0,1.2138541e-09,2.523505e-11,0.0,0.0,2.4913754e-17,7.1978043e-16
270000,4,74,0,9.509162e-10,1.8689795e-11,7.5078795e-24,9.988898e-38,9.102325e-18,1.6656525e-10
270000,316,428,0,1.0444776e-09,2.6009264e-12,3.284627e-22,5.598868e-36,1.2828228e-22,2.505586e-13
270000,381,272,0,1.0280967e-09,3.763766e-15,2.915497e-15,3.252652e-22,3.2561266e-27,2.3487185e-14
270000,248,347,0,1.2597934e-09,5.2800824e-12,3.6303784e-33,0.0,2.4896553e-20,2.0968036e-12
270000,430,23,0,9.489766e-10,7.308808e-11,5.209356e-19,1.2570587e-28,1.2041934e-15,3.1889682e-12
270000,462,178,0,1.0499903e-09,6.785293e-13,2.152173e-15,3.0164078e-23,4.2296864e-28,9.783693e-12
270000,120,218,0,1.072823e-09,4.284788e-11,5.0238313e-22,5.632274e-33,1.1470138e-15,8.39125e-12
270000,199,91,0,9.977593e-10,6.2592646e-11,1.852548e-23,2.9222873e-37,4.679132e-14,3.310152e-12
270000,247,390,0,1.1885952e-09,1.1131097e-12,4.8487225e-23,3.9589264e-36,2.975479e-26,8.466609e-14
270000,374,462,0,1.0604237e-09,7.3467385e-11,6.2061516e-13,4.2810352e-17,2.7673277e-13,3.5063667e-11
