mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,379,444,0,1.1372754e-09,1.06348564e-13,7.9092785e-23,7.2845e-34,1.7744488e-27,6.288537e-18
180000,333,310,0,1.0749137e-09,5.8014756e-17,0.0,0.0,7.913e-42,1.1392151e-30
180000,107,213,0,9.63144e-10,6.1805915e-11,9.6783456e-36,0.0,1.0066676e-13,2.6659953e-15
180000,323,318,0,1.0420734e-09,1.2821882e-15,0.0,0.0,6.65037e-40,1.1183603e-21
180000,258,449,0,1.0097925e-09,7.551319e-11,2.9256104e-17,3.771684e-25,6.115681e-12,6.8812185e-11
180000,304,38,0,8.779771e-10,6.19742e-11,6.407871e-26,7.6643e-41,1.8830317e-15,1.3486231e-12
180000,5,43,0,8.604434e-10,5.7690158e-11,2.1652578e-22,2.6492649e-33,2.8003199e-14,4.8282052e-11
180000,151,269,0,1.0116817e-09,3.8778194e-18,0.0,0.0,4.5952198e-38,0.0
180000,204,293,0,1.027591e-09,3.9036976e-21,0.0,0.0,0.0,0.0
180000,322,328,0,1.0444933e-09,7.816122e-15,0.0,0.0,2.390733e-34,3.80217e-14
180000,32,167,0,9.238776e-10,1.5258105e-10,5.116512e-16,4.589529e-22,9.754228e-11,4.51221e-11
180000,460,86,0,1.0335193e-09,4.5527866e-11,3.743353e-10,3.8941333e-11,2.2860682e-11,8.335098e-14
180000,430,341,0,9.020871e-10,3.5078242e-11,1.3269337e-19,2.0264163e-28,2.2564676e-15,2.2736732e-15
180000,388,171,0,1.0489021e-09,9.4592556e-11,2.4009014e-26,8.0477e-41,6.273303e-13,8.829104e-18
180000,341,98,0,1.0101644e-09,1.3603699e-12,3.8788213e-19,1.3225894e-29,5.14206e-23,1.0410193e-14
180000,14,352,0,9.174299e-10,1.7259981e-10,2.4018032e-11,1.6176794e-13,1.6538493e-13,3.3481867e-11
180000,261,190,0,1.0723678e-09,9.199493e-19,0.0,0.0,0.0,1.5642603e-20
