mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,396,450,0,1.0306481e-09,8.009108e-12,1.7341122e-12,4.042078e-16,1.8358806e-18,1.1863509e-12
200000,319,321,0,1.0525222e-09,2.0857581e-16,0.0,0.0,3.041e-42,1.1148423e-18
200000,134,216,0,1.0027014e-09,2.061056e-11,0.0,0.0,4.569667e-16,5.2237703e-20
200000,333,339,0,1.036125e-09,1.5051662e-16,1.9453667e-35,0.0,1.063658e-39,8.9672506e-17
200000,244,448,0,1.0276232e-09,8.218723e-11,1.6202699e-11,2.926183e-14,3.929517e-15,2.1032634e-11
200000,342,46,0,8.9207786e-10,8.862213e-11,4.7123442e-12,1.4580771e-15,1.190815e-12,4.5460464e-13
200000,65,98,0,9.1920277e-10,2.713499e-10,4.4516436e-13,1.9272936e-17,2.1571982e-10,1.0952188e-11
200000,151,236,0,1.0311995e-09,5.4893883e-20,0.0,0.0,0.0,5.430523e-25
200000,214,297,0,1.158588e-09,2.6011153e-17,0.0,0.0,1.53e-43,0.0
200000,330,291,0,1.0578771e-09,9.19425e-15,0.0,0.0,4.1312936e-38,8.632806e-27
200000,62,107,0,9.953713e-10,1.6915172e-10,1.3161572e-15,5.864184e-22,8.164351e-11,9.67544e-12
200000,435,70,0,9.722876e-10,3.362204e-12,5.29761e-18,6.1482532e-27,3.2230798e-24,4.4434015e-13
200000,407,325,0,1.0586081e-09,7.675326e-12,7.20189e-40,0.0,3.3483076e-20,1.8890844e-28
200000,417,167,0,1.0658415e-09,7.588597e-12,3.5655983e-22,1.6016726e-33,1.0929871e-18,2.6273856e-13
200000,372,127,0,1.1237259e-09,3.551895e-11,6.0911555e-25,6.892209e-38,8.8719644e-16,1.1033302e-12
200000,73,362,0,1.0186083e-09,8.6720874e-11,3.0684707e-20,6.93204e-31,1.6311335e-13,1.2941049e-11
200000,234,133,0,1.0048847e-09,4.900273e-13,3.755e-42,0.0,3.2665266e-27,1.2957125e-16
200000,485,145,0,8.855851e-10,4.1785005e-13,1.8396929e-17,8.5362337e-26,3.2042813e-25,1.1974856e-10
200000,69,207,0,9.690967e-10,4.7166212e-11,5.345518e-23,6.130262e-34,1.0912872e-16,1.71481e-12
200000,238,370,0,9.713637e-10,3.2706827e-16,1.657935e-17,2.2878591e-24,5.16279e-29,5.293244e-20
200000,244,204,0,1.1651633e-09,2.5015491e-26,0.0,0.0,0.0,1.9370694e-24
200000,144,152,0,1.0605987e-09,7.817377e-14,1e-45,0.0,2.2778492e-27,2.3725301e-11
200000,122,497,0,9.635289e-10,3.86896e-12,1.6719295e-17,2.728307e-25,7.2393235e-23,1.5825374e-11
200000,17,144,0,8.90128e-10,8.292714e-12,4.260859e-19,8.560195e-28,7.9440274e-20,6.4667243e-12
200000,221,67,0,9.79166e-10,2.1819996e-13,5.0008768e-20,3.8698576e-30,2.5455435e-28,3.4375787e-11
200000,382,175,0,1.0483725e-09,5.6753343e-13,4.9648823e-35,0.0,1.2982347e-23,8.441146e-15
200000,108,76,0,1.0587988e-09,1.2768519e-14,5.363959e-13,1.1120058e-16,5.102039e-19,2.5851506e-12
200000,138,331,0,9.646485e-10,5.422556e-19,2.3418075e-33,0.0,0.0,6.1087973e-20
200000,266,323,0,1.0312045e-09,7.499133e-13,2.3822453e-28,5.86e-43,6.3134085e-26,8.4015335e-24
200000,235,321,0,1.0540647e-09,1.240427e-10,0.0,0.0,1.05208744e-10,2.624659e-18
200000,11,133,0,8.8876323e-10,2.3465167e-11,6.120483e-15,4.1577474e-20,3.8420076e-19,6.350244e-13
200000,478,400,0,8.7864804e-10,7.533063e-11,6.0594295e-20,2.4864175e-30,2.7985176e-14,3.93183e-11
200000,353,230,0,1.1224839e-09,5.294603e-10,1.713064e-39,0.0,3.933727e-09,4.058714e-18
200000,248,322,0,9.905532e-10,5.646666e-12,0.0,0.0,2.0341165e-22,2.2736732e-15
200000,393,471,0,1.0333634e-09,7.2496527e-12,4.161053e-16,1.0911755e-23,3.0425533e-21,5.7387244e-13
200000,465,220,0,9.050703e-10,5.470164e-11,1.934426e-16,4.344044e-23,5.0644656e-16,5.5001847e-13
200000,52,324,0,9.929547e-10,1.1046284e-15,5.832852e-13,2.5679041e-17,3.2576033e-20,4.8931907e-11
200000,330,95,0,1.0476995e-09,9.158096e-11,2.6450464e-14,1.8720312e-20,6.896928e-14,5.896947e-20
200000,242,470,0,9.2460195e-10,2.3555735e-10,8.878093e-12,4.6779038e-15,6.052606e-12,8.41895e-12
200000,367,403,0,1.0706855e-09,7.322116e-12,3.1254612e-28,6e-45,2.58044e-20,6.036372e-10
200000,191,330,0,1.142217e-09,4.2621385e-16,0.0,0.0,3.0321182e-36,2.352876e-30
200000,377,82,0,1.0585851e-09,1.2559341e-16,1.0769288e-12,2.0094197e-16,8.533459e-19,1.9850226e-11
200000,185,203,0,1.1265452e-09,4.6958233e-14,0.0,0.0,2.8635868e-25,1.2590823e-37
200000,184,253,0,1.12136e-09,4.5579504e-12,0.0,0.0,2.0313258e-19,0.0
200000,109,405,0,1.0793196e-09,7.703859e-13,1.1961892e-21,1.0714894e-33,1.7672535e-25,2.988112e-11
200000,221,407,0,1.033082e-09,5.832679e-11,5.8188648e-30,3e-45,1.1943186e-13,2.126629e-17
200000,84,237,0,1.0415694e-09,1.8577188e-11,4.420908e-20,6.1004587e-30,1.2621641e-18,9.5766124e-11
200000,487,50,0,8.6556806e-10,3.8844677e-11,8.771853e-12,2.745895e-14,1.3021212e-15,1.5686883e-12
200000,25,163,0,9.459283e-10,7.6832415e-11,2.0918826e-13,1.7564719e-17,1.1798426e-15,3.8783195e-12
200000,90,237,0,1.1051795e-09,4.3576736e-11,8.544617e-22,2.674407e-34,4.1327614e-15,2.1707665e-11
200000,160,472,0,9.487615e-10,2.500716e-11,1.8576125e-23,3.6441372e-34,5.609537e-17,3.5191576e-12
200000,376,224,0,9.799659e-10,2.3805456e-13,1.2130989e-31,0.0,6.654275e-27,5.5604223e-14
200000,361,320,0,1.1122008e-09,1.0548249e-19,1.0831266e-29,0.0,0.0,9.160224e-19
200000,364,392,0,1.0524951e-09,4.2132166e-11,3.9192512e-21,1.5601355e-32,8.8719835e-16,3.3198495e-13
200000,337,334,0,1.0916983e-09,1.5694399e-14,4.0946268e-32,0.0,3.1806722e-35,2.3724868e-15
200000,0,391,0,1.1261791e-09,1.063773e-14,4.0764332e-24,7.296198e-39,1.1680483e-34,3.652722e-15
200000,194,439,0,1.0808591e-09,7.849533e-16,1.8745132e-11,5.7034415e-14,2.5729854e-15,9.576584e-13
200000,362,455,0,1.000009e-09,3.1642775e-11,8.1058896e-17,1.3322375e-24,1.8205799e-17,1.7063493e-11
200000,445,248,0,1.0590866e-09,9.3250074e-11,1.1579083e-28,0.0,2.1724597e-12,3.4350682e-12
