mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,464,479,0,1.3086817e-09,7.50331e-11,4.447107e-13,7.9864955e-19,4.3449662e-12,4.3602297e-10
880000,104,398,0,1.3997807e-09,1.850752e-11,2.0834415e-13,1.4063954e-19,2.280735e-12,2.2904828e-10
880000,349,282,0,1.592548e-09,1.3965647e-11,7.70349e-16,5.681122e-26,5.568596e-22,1.6532246e-10
880000,196,172,0,1.7357455e-09,1.574828e-12,2.277942e-12,1.2640195e-16,7.6114866e-20,2.0033152e-10
880000,118,343,0,1.5701063e-09,1.8598543e-11,3.1574956e-14,7.913069e-21,5.12339e-13,2.8127484e-10
880000,395,369,0,1.3942024e-09,2.1966628e-11,6.89889e-13,9.602183e-19,1.729467e-15,1.7778008e-10
880000,234,150,0,1.5848779e-09,1.32316475e-11,2.1205165e-15,8.271738e-25,6.2002005e-21,4.346425e-11
880000,81,52,0,1.1779616e-09,3.41184e-11,1.1704074e-12,2.896697e-17,4.7809163e-13,3.0941225e-10
880000,484,208,0,1.3782705e-09,1.4224664e-11,4.915483e-11,1.9373758e-11,1.5218146e-11,9.78108e-11
880000,335,198,0,1.402709e-09,5.7647113e-11,6.167202e-28,0.0,4.060747e-12,3.4365465e-11
880000,405,492,0,1.4395128e-09,3.8276216e-11,5.759019e-12,3.4502752e-15,1.0896242e-16,1.976447e-10
880000,367,304,0,1.5870223e-09,1.4903351e-11,4.097256e-15,9.1399595e-23,1.6265415e-16,1.4631395e-10
880000,12,330,0,1.4146522e-09,5.984413e-11,1.7433218e-12,6.9684984e-17,3.4105377e-10,1.2095494e-10
880000,297,486,0,1.3282704e-09,1.8404918e-11,2.1333644e-12,5.2161094e-16,1.4392385e-18,2.77718e-10
880000,142,186,0,1.4886548e-09,6.2585666e-12,3.6152453e-11,5.5961156e-12,1.4255985e-12,4.9231237e-11
880000,86,314,0,1.6408269e-09,1.7031602e-11,1.4824206e-11,2.0158003e-13,4.9751518e-15,1.8743913e-10
880000,125,77,0,1.4067087e-09,9.004846e-12,5.6811272e-14,1.0658401e-19,1.2953145e-22,3.6619377e-10
880000,362,375,0,1.4314016e-09,3.3129124e-11,4.1749154e-13,1.6465552e-18,1.6627189e-14,1.1589354e-10
880000,495,327,0,1.2661387e-09,2.5156271e-11,1.7846915e-12,1.9770607e-16,3.3841405e-10,2.7362418e-10
880000,234,265,0,1.561081e-09,1.0485601e-11,0.0,0.0,5.347193e-18,1.9827983e-14
880000,358,21,0,1.3632384e-09,7.474818e-11,1.7558309e-13,6.6858456e-20,3.7019524e-10,4.436794e-10
880000,483,133,0,1.2616839e-09,4.8118336e-11,2.8575907e-14,1.7071455e-21,2.8394604e-13,3.5768655e-10
880000,489,488,0,1.229276e-09,1.1137831e-10,3.934116e-11,5.8089527e-12,5.2412374e-10,5.1236826e-10
880000,464,279,0,1.4104666e-09,4.4394242e-11,5.8023933e-11,4.9917763e-13,2.4229387e-13,8.696273e-11
880000,168,423,0,1.4511652e-09,4.121892e-11,4.86503e-14,6.3683004e-21,6.6177536e-11,9.463247e-11
880000,58,490,0,1.4009023e-09,5.0082674e-11,9.2974725e-12,4.0142014e-15,6.014859e-11,3.2388775e-10
880000,24,409,0,1.2030712e-09,6.783661e-11,2.340713e-12,4.659447e-16,5.9327964e-12,4.0539108e-10
880000,494,387,0,1.3432773e-09,5.9639724e-11,1.9021295e-12,2.10697e-16,1.3618319e-14,1.9543957e-10
880000,32,197,0,1.4750412e-09,6.449235e-11,2.999066e-11,7.498785e-13,1.0572187e-10,1.5738269e-10
880000,42,276,0,1.4552413e-09,4.639312e-11,2.806122e-13,3.1976106e-19,1.5045457e-16,1.4840447e-10
880000,481,335,0,1.3175243e-09,5.0215377e-11,2.6403643e-11,1.0456642e-12,1.7975363e-09,1.1056297e-10
880000,366,135,0,1.5090392e-09,7.8299416e-12,3.9195213e-16,3.820955e-27,7.340835e-23,8.892803e-11
880000,370,441,0,1.5619255e-09,1.4865274e-12,1.8845435e-12,7.740022e-17,2.4547506e-20,2.0788771e-10
