mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,257,366,0,1.0462807e-09,1.01982096e-19,0.0,0.0,0.0,2.7875803e-38
110000,427,279,0,8.852812e-10,3.8840448e-11,4.8409987e-30,3e-45,2.5548914e-16,1.8316881e-22
110000,134,98,0,8.932038e-10,2.6964928e-12,4.98349e-13,5.951788e-17,2.275305e-18,8.3857464e-22
110000,396,334,0,9.797785e-10,1.14693515e-11,0.0,0.0,1.981781e-18,5.142723e-35
110000,279,6,0,8.9781027e-10,8.702777e-21,3.742792e-21,6.661789e-29,3.3404707e-34,2.2159198e-26
110000,339,15,0,8.579509e-10,4.5540557e-15,1.1084114e-23,1.2441935e-36,4.0024648e-32,7.8266427e-17
110000,35,59,0,9.115633e-10,5.5240686e-12,1.491071e-18,4.4499166e-26,2.0346708e-19,4.735309e-24
110000,228,361,0,1.0391302e-09,4.512929e-16,7.745505e-21,0.0,1.9672955e-37,8.164417e-14
110000,179,235,0,1.1374611e-09,0.0,0.0,0.0,0.0,0.0
110000,362,319,0,1.0667933e-09,5.522516e-23,0.0,0.0,0.0,1.1151291e-21
110000,48,185,0,9.1235003e-10,9.126572e-15,1.345241e-20,0.0,0.0,1.1409086e-26
110000,435,18,0,8.5291346e-10,3.5192476e-13,8.345955e-21,4.9392237e-31,3.3761142e-21,2.3585268e-15
110000,412,411,0,9.315948e-10,1.0287645e-14,6.6111e-26,8.1076e-41,1.5921922e-30,3.2292914e-22
110000,321,103,0,9.425017e-10,1.4527327e-14,8.2438253e-32,0.0,6.504926e-33,1.7278581e-21
110000,407,136,0,1.0342541e-09,1.341762e-16,5.17e-43,0.0,7.052571e-36,5.379695e-26
110000,491,428,0,8.5695523e-10,1.5721879e-16,5.9544976e-15,2.7350992e-20,8.639106e-24,3.2525588e-13
110000,217,269,0,9.712905e-10,2.69e-43,0.0,0.0,0.0,0.0
110000,413,82,0,1.1154105e-09,1.924011e-22,5.34552e-23,6.1302682e-34,8.638e-42,1.3439803e-16
110000,408,224,0,1.0029327e-09,1.05748305e-16,2.0635212e-37,0.0,1.7755374e-37,1.0710689e-29
110000,193,396,0,9.2134367e-10,2.2724852e-11,0.0,0.0,6.872802e-16,6.893959e-37
110000,289,228,0,1.0009489e-09,0.0,0.0,0.0,0.0,0.0
110000,87,170,0,9.281697e-10,3.5461396e-23,3.8478966e-18,1.2877532e-25,9.362968e-31,4.192161e-11
110000,136,116,0,9.967753e-10,3.177363e-23,4.859787e-34,0.0,0.0,7.0136995e-22
110000,72,107,0,8.8521324e-10,1.936665e-15,1.8744796e-11,5.7034415e-14,2.5729854e-15,6.280655e-15
110000,193,146,0,8.965035e-10,1.906477e-24,0.0,0.0,0.0,3.5228173e-24
110000,334,210,0,9.363522e-10,1.6244449e-24,0.0,0.0,0.0,0.0
110000,204,129,0,9.8093e-10,1.2396068e-19,0.0,0.0,0.0,1.5282523e-25
110000,73,246,0,9.158236e-10,1.4354117e-12,2.3901665e-11,8.210927e-14,3.81543e-15,8.415511e-15
110000,278,355,0,1.0504428e-09,3.533034e-13,0.0,0.0,3.7112676e-25,4.1236309e-25
110000,210,342,0,1.2526488e-09,2.3411247e-15,0.0,0.0,1.3758565e-32,7.544862e-27
110000,427,185,0,9.2437785e-10,4.188836e-15,2.274928e-33,0.0,7.473607e-34,1.8526627e-13
110000,79,354,0,1.1369584e-09,7.341363e-11,4.056727e-27,3.96402e-40,1.3626558e-14,4.808536e-19
110000,264,238,0,1.0159483e-09,0.0,0.0,0.0,0.0,0.0
110000,259,325,0,9.2407876e-10,2.260241e-13,0.0,0.0,5.441516e-28,0.0
110000,446,28,0,8.585489e-10,2.7145228e-12,4.8997064e-13,1.9248368e-16,2.2963764e-18,8.099717e-11
110000,409,183,0,9.903162e-10,3.0731255e-12,4.3584176e-16,1.01220314e-22,3.2749646e-21,3.2174435e-18
110000,113,346,0,8.861003e-10,7.4713613e-13,1.4041147e-38,0.0,7.032424e-22,1.0793167e-38
110000,273,54,0,8.6476265e-10,4.50768e-12,2.1546644e-22,2.6489032e-33,1.054185e-20,1.3535077e-13
110000,296,455,0,8.638454e-10,7.820313e-18,6.7593737e-31,0.0,6.152e-42,2.1003261e-20
110000,276,365,0,9.448876e-10,6.291388e-12,2.0035293e-34,0.0,4.0162553e-19,2.3722392e-15
110000,89,351,0,1.0477399e-09,3.1128123e-17,1.8478968e-32,0.0,1.512127e-39,9.6987135e-23
110000,440,169,0,9.0641167e-10,5.9039355e-14,6.350433e-26,1.1203825e-38,1.2226416e-23,1.7512405e-17
110000,86,188,0,9.1206714e-10,5.4005094e-24,2.4357005e-24,8.7341906e-36,3.9e-44,2.8947047e-16
110000,88,378,0,9.831373e-10,5.454841e-16,1.6241428e-25,9.816883e-38,2.4385623e-36,7.0447294e-26
110000,156,427,0,1.1385084e-09,6.94567e-18,5.3073964e-28,5.398e-42,7.59206e-38,1.9000814e-19
110000,145,373,0,9.436693e-10,3.794676e-11,4.8829725e-20,3.8575263e-30,2.5548912e-16,2.27061e-40
110000,129,237,0,1.0025819e-09,1.9591228e-20,0.0,0.0,1e-45,2.420632e-25
110000,59,102,0,8.777515e-10,2.467568e-13,7.636807e-18,4.0803006e-24,6.875556e-27,3.2389347e-13
110000,1,244,0,8.823591e-10,1.0439115e-15,2.9377852e-38,0.0,2.4847199e-37,4.9396923e-17
110000,462,210,0,9.1519875e-10,1.5356428e-16,4.8197873e-11,6.368962e-13,9.627807e-14,1.9451298e-14
110000,105,434,0,9.45102e-10,4.3740372e-11,4.2523152e-20,9.991004e-28,5.410048e-16,2.78177e-13
110000,398,311,0,9.116132e-10,1.3564918e-18,9.033567e-36,0.0,0.0,8.6436895e-26
110000,408,243,0,9.839564e-10,6.857115e-10,5.5e-44,0.0,3.9790633e-09,6.301495e-28
110000,355,363,0,8.8535046e-10,1.1882089e-22,5.287766e-30,7.75e-43,0.0,1.9373405e-32
110000,328,389,0,9.399346e-10,2.2899442e-13,3.5087555e-33,0.0,1.6022503e-25,8.764805e-35
110000,410,407,0,8.969252e-10,1.4149426e-17,5.80894e-25,4.339393e-37,1.64e-43,3.8003756e-23
110000,187,435,0,9.34631e-10,2.780667e-20,6.892889e-30,0.0,3.9e-43,8.381758e-26
110000,332,435,0,9.674581e-10,1.1292086e-13,9.723398e-24,2.4246164e-35,1.3097689e-28,3.9617627e-17
110000,441,299,0,9.136974e-10,1.3386616e-15,1.6361815e-35,0.0,6.3198373e-32,5.3190925e-20
110000,341,476,0,8.8811813e-10,2.6912652e-12,1.3165656e-28,4e-45,2.1795724e-22,6.6576742e-21
110000,305,372,0,9.453822e-10,1.6291164e-20,0.0,0.0,0.0,0.0
110000,419,54,0,8.649439e-10,9.992443e-15,3.2450331e-12,7.385592e-15,3.1347286e-16,1.852663e-13
110000,439,244,0,9.1437874e-10,1.3278849e-13,4.2715725e-32,0.0,6.1742085e-26,1.317282e-13
110000,281,173,0,9.019837e-10,1.09941e-11,0.0,0.0,8.031792e-19,3.768591e-36
110000,169,424,0,1.0009038e-09,3.01197e-11,1e-45,0.0,4.0672606e-17,2.1180785e-18
110000,185,494,0,8.5950785e-10,5.5729906e-15,2.7970422e-26,8.3414e-41,1.078655e-30,1.3292947e-16
110000,203,214,0,1.0405877e-09,7e-45,0.0,0.0,0.0,0.0
110000,237,332,0,1.0095671e-09,4.8933808e-14,0.0,0.0,2.404957e-29,4.742216e-37
110000,252,245,0,9.584473e-10,0.0,0.0,0.0,0.0,0.0
110000,325,274,0,9.574876e-10,1.1666644e-13,0.0,0.0,1.0230847e-28,0.0
110000,208,61,0,9.1526187e-10,2.2690073e-18,1.9645156e-28,1.844e-42,0.0,9.6248956e-17
110000,250,433,0,8.9942426e-10,7.587997e-15,7.860162e-32,0.0,4.7010693e-32,7.257595e-19
110000,463,112,0,9.153841e-10,7.98865e-15,2.79055e-13,1.0024596e-16,1.1613359e-18,2.8521005e-12
110000,242,209,0,9.437308e-10,3e-45,0.0,0.0,0.0,4.3233713e-34
110000,169,459,0,8.8485025e-10,5.8265236e-13,4.239845e-32,0.0,2.2046837e-23,5.4399023e-16
110000,222,107,0,1.0163634e-09,8.644049e-14,3.4370735e-37,0.0,4.578654e-26,1.0817003e-30
110000,78,7,0,9.1356356e-10,2.3756292e-11,1.2031882e-38,0.0,6.8729037e-16,8.184169e-21
110000,331,94,0,9.610568e-10,3.0125274e-10,3.0189857e-14,1.8175172e-19,3.8421284e-11,1.4624073e-33
110000,308,122,0,9.969572e-10,4.6863987e-15,0.0,0.0,1.7370856e-29,6.63547e-12
110000,207,251,0,9.0696406e-10,0.0,0.0,0.0,0.0,0.0
110000,333,470,0,8.6765733e-10,5.743786e-15,3.0008024e-22,8.768472e-34,2.4351194e-32,8.0854547e-22
110000,328,265,0,1.1978775e-09,7.744924e-14,0.0,0.0,5.8505587e-29,0.0
110000,372,19,0,8.5859525e-10,5.6424046e-11,1.4258353e-20,0.0,5.0006297e-15,2.6309027e-21
110000,278,239,0,1.0030291e-09,0.0,0.0,0.0,0.0,0.0
110000,106,205,0,9.21901e-10,3.890277e-14,0.0,0.0,2.1929039e-29,6.960404e-20
110000,404,210,0,9.1604907e-10,1.9633046e-24,1.9768392e-16,5.432786e-22,1.3363432e-25,2.4580674e-37
110000,75,417,0,9.128099e-10,2.0458497e-18,4e-45,0.0,1.305e-42,1.096895e-22
110000,369,423,0,9.951077e-10,2.5782306e-15,3.5243374e-14,2.809645e-18,9.700033e-21,3.1788316e-17
110000,43,244,0,8.773905e-10,2.1135175e-12,1.6384965e-18,3.637951e-27,4.0639374e-20,1.1988859e-12
110000,161,312,0,9.072896e-10,1.12024403e-13,0.0,0.0,1.3097669e-28,0.0
110000,370,343,0,8.870118e-10,2.1997346e-18,8.634088e-31,0.0,0.0,1.6138347e-26
110000,389,125,0,9.962253e-10,7.261384e-13,0.0,0.0,7.033379e-22,0.0
110000,372,315,0,1.0456784e-09,1.2338085e-22,0.0,0.0,0.0,3.826388e-13
110000,392,281,0,8.7364294e-10,1.5562183e-23,2.6759835e-17,4.964637e-24,1.3313495e-28,7.9980214e-38
110000,260,447,0,9.881255e-10,3.2842347e-11,7.168032e-21,3.2739714e-29,3.607066e-16,6.613967e-12
110000,203,181,0,9.1862035e-10,2.886149e-26,0.0,0.0,0.0,1.6221805e-38
110000,255,394,0,1.0042656e-09,9.2911956e-11,1.6917315e-24,3.318251e-35,3.4385025e-13,6.710528e-20
110000,54,167,0,9.665556e-10,3.6969619e-16,2.2440342e-35,0.0,1.0039515e-35,1.8642175e-22
110000,357,241,0,9.1791974e-10,3.3276942e-23,0.0,0.0,0.0,0.0
110000,435,334,0,9.046621e-10,7.183428e-16,9.338705e-19,2.022927e-24,3.2893862e-38,2.1878946e-25
110000,111,156,0,9.353255e-10,3.9298742e-35,4.667866e-33,0.0,0.0,1.5185971e-20
110000,167,416,0,9.889006e-10,6.525306e-12,0.0,0.0,9.351909e-18,1.3060236e-14
110000,494,227,0,8.5269e-10,6.6262514e-17,3.9374962e-17,1.540137e-24,1.1785459e-29,1.012425e-14
110000,321,206,0,9.574184e-10,2.9428112e-18,0.0,0.0,8.84e-43,0.0
110000,141,358,0,9.241862e-10,8.7698966e-14,2.461842e-34,0.0,1.9014878e-27,0.0
110000,491,423,0,8.6470336e-10,3.589844e-20,2.3368832e-19,3.1733911e-28,1.7936833e-34,2.0436008e-10
110000,386,451,0,1.0066441e-09,2.3331604e-14,1.6517455e-21,1.1480835e-30,2.0557107e-32,6.7443106e-19
110000,299,311,0,9.322707e-10,1.253547e-14,0.0,0.0,9.136963e-33,0.0
110000,317,396,0,9.2831864e-10,6.3646987e-15,9.33e-43,0.0,3.40881e-32,1.625072e-32
110000,279,303,0,9.707595e-10,2.7524857e-15,0.0,0.0,4.7708486e-30,0.0
110000,187,19,0,8.5680313e-10,1.207229e-10,4.3246223e-25,6.718733e-37,2.3808947e-12,4.091141e-14
110000,319,265,0,1.0490961e-09,1.1067578e-10,0.0,0.0,6.2733277e-13,0.0
110000,329,146,0,1.0606831e-09,8.964516e-11,0.0,0.0,9.854575e-13,1.7197286e-34
110000,252,161,0,1.0265218e-09,3.1548076e-17,0.0,0.0,1.0793e-40,2.1204773e-17
110000,251,107,0,9.798072e-10,1.955307e-20,1.7925798e-30,0.0,0.0,2.6165357e-12
110000,73,427,0,9.66139e-10,1.4871162e-17,3.2206952e-32,0.0,9.064103e-39,8.853045e-16
110000,416,200,0,8.919459e-10,5.971887e-20,6.010934e-27,3.866e-42,0.0,5.326756e-24
110000,111,3,0,8.546734e-10,1.8070264e-15,7.167496e-21,3.2739717e-29,5.554249e-34,1.2458034e-14
110000,316,244,0,9.783754e-10,2.0003596e-25,0.0,0.0,0.0,0.0
110000,357,167,0,9.79458e-10,1.2188629e-20,0.0,0.0,0.0,0.0
110000,434,300,0,9.402371e-10,8.47505e-15,9.655e-42,0.0,7.902489e-28,1.1610706e-25
110000,43,437,0,8.559529e-10,5.8639975e-11,3.0189867e-14,1.8175172e-19,5.809632e-15,1.3632039e-11
110000,263,92,0,9.38029e-10,1.2514708e-25,2.2700739e-26,3.74632e-40,0.0,2.3005979e-13
110000,201,471,0,8.671536e-10,9.852776e-12,6.450975e-27,1.06238e-40,1.233616e-18,3.1787052e-15
110000,262,123,0,9.395641e-10,5.118087e-14,3.6732423e-32,0.0,1.04075374e-26,1.9218029e-19
110000,166,123,0,9.124185e-10,1.2442635e-17,0.0,0.0,7.7957e-41,5.780912e-26
110000,307,404,0,9.713236e-10,3.3440466e-20,4.6e-44,0.0,0.0,6.347032e-33
110000,234,362,0,1.0014634e-09,2.9543994e-18,4.15667e-40,0.0,0.0,1.8635085e-18
110000,272,162,0,9.534945e-10,5.315916e-14,1.9218925e-38,0.0,7.605329e-28,1.9028765e-30
110000,412,175,0,9.945313e-10,6.189316e-16,1.22286644e-26,4.0265e-41,7.566074e-35,1.7512403e-17
110000,124,206,0,9.548972e-10,2.1425399e-14,0.0,0.0,5.7265686e-27,1.0964488e-23
110000,98,146,0,9.2328817e-10,1.1878596e-21,9.002404e-13,1.603663e-15,6.415083e-17,5.9339387e-12
110000,333,110,0,1.0125086e-09,1.4134022e-16,5.9734697e-31,0.0,9.711062e-36,2.2276515e-27
110000,223,307,0,9.407639e-10,6.364606e-15,0.0,0.0,3.40881e-32,0.0
