mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,257,318,0,8.966505e-10,1.6683553e-10,0.0,0.0,8.164351e-11,0.0
90000,420,308,0,1.0281228e-09,1.2413967e-16,0.0,0.0,5.107902e-39,1.50714e-40
90000,153,97,0,1.0685021e-09,2.7505552e-20,3.4884987e-36,0.0,0.0,1.7316507e-15
90000,383,329,0,9.452218e-10,4.861173e-16,0.0,0.0,1.065204e-36,1.7019276e-25
90000,235,455,0,1.0208735e-09,1.4271912e-14,9.5072514e-20,1.1051955e-28,7.9025196e-28,9.204939e-12
90000,354,32,0,8.779819e-10,1.4118582e-13,2.057465e-39,0.0,1.0605768e-25,8.991923e-26
90000,16,46,0,8.529305e-10,8.891286e-13,7.166379e-21,3.2739822e-29,2.1636601e-23,3.0266864e-10
90000,220,389,0,1.026507e-09,7.1581755e-12,2.2907903e-20,1.2212884e-28,2.5804398e-20,1.7256238e-32
90000,188,215,0,9.500698e-10,0.0,0.0,0.0,0.0,0.0
90000,365,321,0,1.1047049e-09,1.578589e-26,0.0,0.0,0.0,6.240929e-22
90000,108,253,0,9.118603e-10,8.472545e-13,0.0,0.0,2.1636331e-23,4.719682e-23
90000,400,466,0,9.230679e-10,5.8484765e-14,1.8744796e-11,5.7034415e-14,2.5729854e-15,1.3172818e-13
90000,374,403,0,9.2123736e-10,6.2449544e-14,3.346517e-37,0.0,1.2225694e-23,2.4583215e-28
90000,339,125,0,9.948088e-10,7.058948e-21,0.0,0.0,0.0,5.8657186e-36
90000,409,131,0,9.488388e-10,6.328494e-17,0.0,0.0,3.47156e-40,4.55e-43
90000,12,408,0,8.828538e-10,4.5087527e-16,9.1408715e-25,9.1863845e-37,7.054998e-38,1.4448853e-15
90000,216,296,0,9.1047214e-10,4.2718224e-22,0.0,0.0,0.0,0.0
90000,394,80,0,9.768208e-10,8.337149e-18,4.548018e-15,9.164759e-20,9.9582784e-23,6.359412e-11
90000,387,227,0,8.8633456e-10,1.6716758e-25,0.0,0.0,0.0,0.0
90000,235,378,0,9.425605e-10,1.11936264e-17,5.058042e-23,3.8343299e-34,3.775e-42,1.2229192e-28
90000,264,209,0,9.70519e-10,5.0195e-40,0.0,0.0,0.0,0.0
90000,105,156,0,9.33554e-10,7.836142e-33,1.4426468e-27,6.321e-42,0.0,3.258458e-17
90000,157,198,0,9.1683844e-10,5.5703485e-31,0.0,0.0,0.0,0.0
90000,75,115,0,9.33922e-10,9.203629e-19,2.4336549e-20,2.3213625e-29,1.0181524e-35,1.3105702e-22
90000,212,106,0,9.085093e-10,1.2768891e-21,1.829407e-35,0.0,0.0,3.933e-42
90000,318,223,0,9.404802e-10,1.1211497e-33,0.0,0.0,0.0,0.0
90000,160,132,0,8.8519936e-10,1.742948e-20,0.0,0.0,0.0,5.4456205e-31
90000,65,259,0,9.564607e-10,2.711808e-15,2.4550482e-13,1.0791896e-16,1.3243351e-18,3.3309202e-15
90000,329,368,0,9.251044e-10,3.1551172e-13,0.0,0.0,8.506367e-23,0.0
90000,163,330,0,9.362962e-10,2.8472134e-16,0.0,0.0,3.046321e-35,0.0
90000,424,198,0,8.5913804e-10,9.862662e-24,9.33921e-35,0.0,0.0,2.3665282e-22
90000,44,369,0,8.541397e-10,3.2338787e-10,8.342736e-39,0.0,2.914892e-11,1.797553e-21
90000,295,254,0,9.413508e-10,3.9322282e-31,0.0,0.0,0.0,0.0
90000,273,315,0,9.481842e-10,3.8042553e-20,0.0,0.0,0.0,0.0
90000,444,56,0,8.5279805e-10,1.7735497e-11,9.285899e-13,4.3070495e-16,4.2694888e-17,6.1966575e-16
90000,413,193,0,9.1287217e-10,9.0967925e-15,1.6344855e-18,1.13500005e-26,1.4869875e-27,2.2314447e-21
90000,72,346,0,9.530478e-10,1.3813562e-13,4.8863e-40,0.0,4.3221173e-27,2.698937e-38
90000,316,87,0,9.666221e-10,4.034937e-18,2.0308943e-30,0.0,0.0,4.330382e-31
90000,316,456,0,8.7264707e-10,9.258079e-11,8.2650333e-22,9.382683e-33,7.9740863e-13,3.238886e-13
90000,293,361,0,1.0155979e-09,1.0804075e-22,0.0,0.0,0.0,0.0
90000,120,393,0,9.061082e-10,7.650947e-17,8.970975e-36,0.0,3.0306718e-36,1.288762e-16
90000,380,105,0,9.542062e-10,1.1031446e-22,0.0,0.0,0.0,2.9262932e-36
90000,117,134,0,9.58291e-10,1.8670909e-32,0.0,0.0,0.0,9.983531e-18
90000,80,355,0,1.0756288e-09,5.918537e-11,0.0,0.0,5.809632e-15,0.0
90000,154,426,0,9.838218e-10,3.3579756e-20,1.5534716e-27,4.6345e-41,0.0,2.0589894e-18
90000,164,406,0,1.0103207e-09,3.0348512e-11,2.426e-42,0.0,3.0637472e-15,1.5043639e-30
90000,88,257,0,1.0463962e-09,8.850366e-19,1.1472939e-25,0.0,1.5e-44,4.5902337e-26
90000,41,80,0,8.549238e-10,4.523108e-17,1.9498229e-16,1.3764753e-22,1.13731556e-26,4.6116166e-20
90000,10,287,0,9.2429076e-10,4.871503e-11,3.993468e-20,2.3724693e-28,2.562923e-16,6.15801e-18
90000,428,221,0,9.348119e-10,3.0755377e-16,0.0,0.0,4.827211e-31,1.7529152e-24
90000,122,432,0,8.877905e-10,5.873191e-16,7.9301806e-14,7.188879e-18,2.557095e-20,7.722977e-19
90000,324,310,0,1.0288723e-09,1.6019822e-18,0.0,0.0,0.0,0.0
90000,399,247,0,9.144993e-10,4.850182e-18,0.0,0.0,2.78365e-40,2.2496e-41
90000,344,379,0,9.171982e-10,1.2766105e-23,0.0,0.0,0.0,5.1964676e-37
90000,253,344,0,9.394746e-10,8.525626e-17,0.0,0.0,3.405326e-39,4.87e-42
90000,418,414,0,9.317181e-10,2.2910231e-11,5.862998e-31,3e-45,6.872819e-16,1.4970948e-20
90000,236,428,0,9.276686e-10,3.5319351e-15,4.9898548e-36,0.0,2.258492e-28,4.023918e-32
90000,311,402,0,9.327098e-10,6.8556866e-18,0.0,0.0,2.816231e-36,5.364587e-33
90000,398,257,0,9.676889e-10,5.1203393e-25,0.0,0.0,0.0,0.0
90000,344,453,0,9.0202484e-10,2.675995e-11,3.2697828e-22,7.295393e-31,1.0964811e-16,1.1381261e-29
90000,299,377,0,9.485243e-10,1.0510893e-17,0.0,0.0,0.0,0.0
90000,357,126,0,9.686296e-10,2.010946e-19,0.0,0.0,3.20682e-40,0.0
90000,472,213,0,8.5421137e-10,4.2978603e-16,2.43563e-24,8.733891e-36,3.9e-44,5.0574453e-19
90000,324,183,0,9.0346897e-10,1.5972921e-19,0.0,0.0,0.0,0.0
90000,158,441,0,9.910827e-10,2.756105e-19,1.3367215e-37,0.0,0.0,2.1229441e-23
90000,231,486,0,8.539191e-10,2.9723318e-11,8.631331e-23,3.1299103e-32,2.4001519e-14,2.2627769e-14
90000,171,181,0,8.6732277e-10,2.1492784e-19,0.0,0.0,0.0,0.0
90000,235,316,0,9.530805e-10,3.8205588e-13,0.0,0.0,1.3987049e-19,0.0
90000,197,263,0,9.396948e-10,0.0,0.0,0.0,0.0,0.0
90000,288,258,0,1.0156804e-09,6.0825184e-34,0.0,0.0,0.0,0.0
90000,183,41,0,8.9193775e-10,1.0990632e-16,6.2813815e-35,0.0,2.61018e-40,7.865382e-17
90000,194,464,0,8.722688e-10,1.3256593e-11,2.451795e-28,0.0,1.8915501e-17,3.738538e-10
90000,461,79,0,8.7291835e-10,2.625644e-13,3.633116e-14,2.8107525e-18,9.784729e-21,6.081475e-17
90000,219,179,0,9.346507e-10,2.6345566e-29,0.0,0.0,0.0,8.016661e-35
90000,141,486,0,8.6268603e-10,1.7650494e-10,2.662639e-23,1.5296327e-34,6.8769225e-13,2.4075101e-11
90000,216,78,0,9.996444e-10,6.232351e-13,6.328744e-21,9.075541e-29,3.9682957e-22,3.344254e-33
90000,59,11,0,9.2781843e-10,1.0670621e-13,2.6674678e-31,0.0,1.9017274e-27,1.0047801e-20
90000,344,114,0,9.422795e-10,2.082672e-11,1.272e-42,0.0,1.1195459e-15,7.866217e-38
90000,291,126,0,9.0482694e-10,4.8529963e-18,2.2919741e-38,0.0,1.49e-43,1.9798519e-23
90000,207,243,0,9.285312e-10,0.0,0.0,0.0,0.0,0.0
90000,297,469,0,8.83722e-10,1.5256224e-18,3.9841736e-20,1.687133e-26,0.0,2.3440166e-21
90000,376,304,0,1.1107076e-09,7.8688415e-21,3.11468e-40,0.0,0.0,2.166216e-14
90000,361,2,0,8.5642404e-10,3.2370795e-10,3.4930382e-24,1.4026593e-36,2.914892e-11,8.904098e-23
90000,302,255,0,9.091929e-10,1.069439e-25,0.0,0.0,0.0,0.0
90000,68,176,0,9.650123e-10,9.001602e-25,6.723617e-20,8.8266104e-29,4.982942e-35,1.7549041e-24
90000,399,202,0,9.033899e-10,5.8402705e-23,1.983799e-27,4.116e-42,0.0,1.5000024e-36
90000,74,461,0,9.710914e-10,8.605166e-17,2.3901665e-11,8.210927e-14,3.81543e-15,2.6979824e-14
90000,401,460,0,9.0929286e-10,3.6434956e-13,2.4431148e-17,1.78261e-23,3.376116e-21,1.1375516e-11
90000,89,251,0,9.656191e-10,5.564143e-17,1.1198155e-31,0.0,1.1089962e-37,2.5406588e-21
90000,175,307,0,8.993679e-10,7.437918e-21,0.0,0.0,0.0,0.0
90000,367,331,0,9.82741e-10,3.4340217e-28,0.0,0.0,0.0,4.8001835e-28
90000,398,159,0,1.1034117e-09,7.084302e-15,0.0,0.0,2.0094084e-33,1.4122009e-35
90000,369,354,0,9.293663e-10,2.0526713e-25,0.0,0.0,0.0,1.5636947e-32
90000,386,274,0,9.1654034e-10,2.02505e-32,2.4108838e-30,0.0,0.0,7.15e-43
90000,269,414,0,9.269862e-10,2.945451e-22,2.0518539e-34,0.0,0.0,6.4e-44
90000,196,222,0,1.0138033e-09,0.0,0.0,0.0,0.0,0.0
90000,274,359,0,9.2127617e-10,4.2816008e-13,0.0,0.0,4.8125446e-24,0.0
90000,51,137,0,8.741519e-10,4.6787357e-13,6.537059e-15,3.646742e-20,2.01266e-23,2.0102039e-12
90000,325,210,0,9.766412e-10,1.3124702e-24,0.0,0.0,0.0,0.0
90000,453,322,0,8.6685864e-10,2.8776765e-22,7.5083925e-17,5.674371e-23,4.9400265e-27,1.8880832e-10
90000,141,150,0,9.0455243e-10,4.5767137e-38,0.0,0.0,0.0,1e-45
90000,232,384,0,9.835232e-10,1.2010742e-18,3.135322e-14,6.4695957e-19,6.864503e-22,1.8442354e-31
