mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,80,21,0,9.006493e-10,6.326926e-11,1.5779721e-11,1.026589e-13,5.8070503e-11,2.359485e-10
640000,194,19,0,9.390887e-10,3.1876665e-11,8.760079e-15,9.5027106e-23,1.8203162e-15,6.441762e-11
640000,226,312,0,9.7085e-10,2.1860656e-11,4.3236763e-23,6.209875e-39,7.7633e-18,2.2542501e-13
640000,101,122,0,9.613234e-10,2.7243884e-11,2.7422233e-12,1.4976023e-16,6.615983e-15,1.4508153e-10
640000,472,462,0,8.720945e-10,2.6768891e-11,2.4177397e-13,4.3119672e-19,1.0606719e-18,1.6632523e-10
640000,95,236,0,9.754253e-10,1.7647009e-11,5.0801313e-15,1.2141446e-23,3.6343423e-16,7.690142e-11
640000,64,437,0,9.19294e-10,5.6090264e-11,9.810128e-13,5.4133466e-18,1.0338606e-12,6.9695576e-11
640000,394,347,0,9.386404e-10,6.5832027e-12,1.4695136e-12,3.996057e-17,4.5529713e-21,7.3699435e-11
640000,347,287,0,1.0057225e-09,7.4589654e-14,3.2004246e-11,4.562095e-13,1.7157391e-14,2.5624346e-11
640000,212,294,0,1.0205865e-09,8.2551474e-12,1.5518848e-16,1.8464707e-25,1.7414939e-20,3.5398445e-14
640000,144,224,0,9.6332e-10,2.6803303e-11,3.8773712e-15,9.992072e-22,1.7744876e-15,2.0849245e-10
640000,461,308,0,9.261893e-10,2.469417e-11,2.42193e-15,9.718581e-23,3.310012e-18,2.2231858e-10
640000,264,219,0,1.0510947e-09,7.64896e-12,1.6384907e-19,4.5504455e-30,2.7532274e-20,4.5126197e-13
640000,280,274,0,9.804194e-10,1.4075035e-11,4.2112626e-22,1.8331689e-34,1.2386646e-16,3.836394e-11
640000,251,412,0,8.812299e-10,1.1246084e-11,3.059624e-12,2.6968645e-16,6.5990206e-17,1.4229636e-11
640000,247,271,0,9.619334e-10,2.4548323e-11,6.9864497e-19,1.982701e-32,4.2930755e-13,9.39895e-12
640000,181,120,0,1.0008392e-09,2.9517504e-12,2.8608537e-12,2.1717908e-16,7.0346683e-20,4.8137327e-11
640000,398,266,0,9.623533e-10,2.7037305e-12,9.389132e-19,1.7610606e-31,6.7255816e-26,4.1719895e-11
640000,320,69,0,9.178431e-10,4.4824776e-11,5.9212685e-16,2.5538807e-25,2.630806e-11,6.355727e-11
640000,341,222,0,9.610689e-10,4.0581156e-11,1.0990302e-17,8.949731e-30,1.5773106e-13,7.558958e-11
640000,108,323,0,9.504469e-10,9.337796e-12,1.27512586e-14,1.1112099e-22,9.10253e-21,1.1460485e-11
640000,297,371,0,9.543717e-10,1.3798273e-15,5.4509864e-22,2.7067826e-36,0.0,2.72616e-12
640000,14,163,0,9.520772e-10,7.008193e-11,3.3908754e-16,4.5336915e-27,2.4911686e-11,1.749702e-10
640000,258,185,0,1.0487262e-09,2.8960728e-11,6.96524e-14,3.4014378e-20,2.4656887e-14,3.8245712e-11
640000,18,328,0,9.248687e-10,3.875761e-11,2.861113e-16,2.9645454e-26,4.4379066e-11,9.525327e-11
640000,185,233,0,1.0200751e-09,4.5102775e-13,4.481323e-13,1.8982245e-17,1.3939594e-20,4.805679e-16
640000,231,242,0,1.012069e-09,7.3037635e-12,3.4e-44,0.0,1.3682857e-17,1.9755647e-12
640000,445,168,0,9.491379e-10,3.0715715e-11,1.28184486e-11,1.0986e-14,4.4797084e-16,1.1671485e-10
640000,99,323,0,9.672175e-10,6.2952746e-12,2.558351e-12,5.260534e-16,5.787836e-19,5.0639777e-11
640000,80,221,0,8.8974733e-10,1.8514578e-12,1.5747941e-11,1.12528354e-13,1.8521426e-15,1.460933e-10
640000,281,232,0,9.955445e-10,9.975401e-12,2.4478907e-18,1.7422293e-28,2.7719283e-21,3.859878e-11
640000,478,105,0,9.45363e-10,4.092927e-11,5.7403877e-11,1.97854e-11,1.299065e-11,3.907363e-10
640000,442,268,0,9.2501934e-10,2.4400204e-11,1.4700127e-24,2.7e-44,3.3482056e-15,4.313419e-10
640000,386,146,0,9.126971e-10,6.286968e-11,9.394226e-13,2.2873569e-17,1.7413468e-11,1.3311964e-11
640000,414,8,0,9.446698e-10,6.9226964e-11,4.3430775e-18,4.5663818e-30,2.6942313e-09,2.0115999e-10
640000,208,211,0,9.370184e-10,7.311463e-12,1.8244486e-17,3.6393805e-26,1.1059074e-18,1.2739857e-12
640000,235,492,0,9.275337e-10,4.064095e-11,2.8473031e-11,1.9786992e-13,5.698291e-14,2.5117303e-10
640000,314,145,0,9.72707e-10,8.625712e-12,2.2608019e-26,0.0,2.2937687e-22,3.3922143e-11
640000,132,192,0,9.819375e-10,3.7287052e-11,1.38107034e-11,1.2986846e-14,2.2975155e-14,3.1897224e-11
640000,30,99,0,9.534774e-10,8.1785224e-11,1.9025573e-11,4.1710786e-14,1.0437667e-12,9.2095276e-11
640000,157,435,0,9.402911e-10,5.0489807e-11,2.0001737e-13,5.402439e-19,3.2246837e-11,2.0980506e-10
