mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,135,18,0,8.76402e-10,1.631063e-10,4.4770166e-13,3.7175896e-18,9.855425e-13,9.273256e-11
330000,338,435,0,8.8070334e-10,9.268161e-11,1.8208065e-19,7.291741e-31,4.234064e-12,8.043851e-11
330000,272,258,0,9.661757e-10,3.5231315e-15,3.0482583e-36,0.0,1.5619828e-36,6.422802e-13
330000,418,77,0,8.72136e-10,4.3428594e-12,7.0345384e-13,7.390542e-18,1.2609496e-21,9.473464e-13
330000,26,430,0,8.6459295e-10,7.802298e-11,3.9137987e-15,7.057988e-23,9.2407e-14,2.020847e-12
330000,86,246,0,8.7771873e-10,3.057147e-13,6.331856e-20,1.1015547e-31,1.5429287e-29,8.486136e-11
330000,101,294,0,9.1848773e-10,2.6465774e-11,4.3060115e-21,1.1279215e-31,2.1182968e-16,3.8110942e-12
330000,410,340,0,8.873935e-10,9.5542525e-11,1.3977329e-18,4.4413673e-28,1.3629604e-14,8.192821e-14
330000,236,477,0,9.630136e-10,4.0232696e-11,1.2342493e-11,4.2064534e-14,1.0295615e-15,1.1640412e-10
330000,240,456,0,9.624422e-10,1.3470018e-12,8.546242e-15,6.3304914e-20,2.4219372e-23,2.4347503e-11
330000,227,240,0,9.554453e-10,3.983642e-11,0.0,0.0,4.993911e-15,9.139638e-18
330000,375,105,0,9.199416e-10,8.346427e-14,4.6857694e-26,3.1e-44,2.2778459e-27,2.983891e-11
330000,266,315,0,9.130849e-10,7.0822175e-11,8.3920523e-19,6.0194257e-28,3.4482508e-14,1.6486197e-15
330000,439,372,0,8.7855323e-10,2.5025995e-11,3.059723e-16,6.966952e-25,3.5276743e-19,6.440932e-12
330000,235,80,0,9.011006e-10,1.1009364e-12,1.1574125e-12,7.924326e-17,1.1296585e-19,3.9655884e-14
330000,397,293,0,9.030218e-10,5.059183e-12,1.5311194e-34,0.0,2.039917e-24,7.78668e-12
330000,151,225,0,9.615965e-10,1.2752552e-11,4.45865e-26,2.4712e-41,8.349488e-20,4.9563734e-22
330000,364,251,0,8.978308e-10,3.6373463e-11,3.829865e-35,0.0,5.187033e-13,1.7859108e-13
330000,312,411,0,8.859887e-10,8.0978505e-14,1.26434435e-24,3.53119e-40,5.9934815e-36,6.1386378e-12
330000,341,264,0,9.076026e-10,2.0188545e-13,8.977392e-24,7.804487e-38,7.914625e-30,2.0884e-11
330000,337,337,0,8.81745e-10,5.477138e-15,5.003129e-36,0.0,8.567761e-35,1.0880911e-13
330000,221,27,0,9.848513e-10,3.9381096e-11,9.78025e-12,5.676116e-15,2.7881648e-15,9.56942e-11
330000,145,277,0,9.852023e-10,1.3786526e-14,1.9220618e-29,0.0,4.5319136e-37,1.1774169e-11
330000,319,81,0,9.1534286e-10,5.897204e-13,4.4714486e-24,5.199348e-39,2.628969e-28,3.3341673e-11
330000,253,294,0,9.554587e-10,1.0331793e-10,1.0887189e-21,1.0012357e-34,2.4571343e-12,1.2440848e-10
330000,150,311,0,9.436516e-10,1.2937682e-11,1.01056854e-29,0.0,4.269747e-21,2.5253169e-18
330000,197,247,0,9.2110986e-10,1.4562712e-11,2.082135e-26,2.79419e-40,9.259952e-18,1.2154773e-20
330000,327,90,0,8.796521e-10,3.5116703e-12,7.463585e-30,0.0,4.040515e-22,9.16167e-11
330000,22,224,0,8.685971e-10,1.623642e-11,3.9845072e-13,1.1381925e-17,3.585177e-18,8.0914296e-11
330000,303,458,0,9.422536e-10,1.256678e-12,6.1728005e-15,1.9124274e-21,7.20215e-26,2.6131827e-10
330000,157,143,0,9.087379e-10,7.0193096e-12,3.295675e-20,2.5605212e-30,1.6113397e-21,3.472349e-10
330000,458,169,0,8.8172686e-10,1.9323115e-10,9.8233006e-14,1.3107679e-18,3.257818e-09,1.0906006e-10
