mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,64,54,0,8.9299895e-10,5.890395e-11,3.017867e-16,1.4001284e-24,9.953409e-15,8.925755e-11
590000,196,12,0,9.2201885e-10,6.4774228e-12,3.2332173e-14,8.4984045e-20,1.0189553e-23,8.428754e-11
590000,170,277,0,1.0038507e-09,5.162529e-15,1.1305007e-25,3e-45,2.02e-43,1.3221646e-11
590000,56,148,0,9.472816e-10,3.1887184e-11,1.8072302e-13,2.103285e-17,3.6718504e-17,3.158411e-10
590000,19,460,0,8.866443e-10,5.0684394e-11,1.203547e-13,1.9008656e-19,1.290309e-13,1.4517487e-10
590000,94,261,0,9.2523217e-10,1.5873473e-12,2.2303211e-11,1.4701889e-13,2.0232113e-15,1.6426545e-10
590000,498,388,0,9.1091273e-10,9.4344914e-11,1.124179e-10,4.9599626e-11,1.14810265e-10,6.1453365e-10
590000,412,319,0,9.492868e-10,1.9643894e-12,7.439179e-23,7.8723367e-38,7.6787286e-30,3.781706e-11
590000,293,261,0,9.745844e-10,4.4164633e-14,3.66e-43,0.0,1.33451e-40,5.838093e-11
590000,274,264,0,1.0684297e-09,1.6477874e-13,4.2402492e-23,4.1140626e-38,5.316382e-32,8.7798366e-11
590000,175,218,0,9.56034e-10,1.9675442e-11,2.0642649e-11,5.5860058e-14,5.2869215e-14,2.4834135e-14
590000,445,243,0,9.561558e-10,5.1988e-11,2.527932e-13,3.3823413e-19,1.1418939e-13,2.9874414e-10
590000,252,203,0,9.940434e-10,5.700957e-11,5.1742593e-19,1.2570168e-28,1.0308178e-11,2.4458933e-12
590000,362,341,0,9.580666e-10,1.8068425e-11,2.986949e-14,1.2006591e-21,1.3159487e-14,7.5820884e-11
590000,172,451,0,9.354392e-10,2.1907854e-11,1.1910372e-12,6.09862e-17,5.141604e-15,2.4985872e-10
590000,319,230,0,1.0830412e-09,3.338472e-11,1.66708e-40,0.0,2.7704936e-10,1.2897069e-13
590000,185,126,0,9.486252e-10,1.0705427e-11,3.189673e-11,4.795141e-13,1.8511851e-14,1.1165121e-10
590000,370,239,0,9.545277e-10,1.2947335e-11,2.776256e-28,0.0,9.755139e-18,1.6009723e-11
590000,339,174,0,9.316515e-10,4.4049664e-12,1.2235178e-23,1.185e-42,2.694074e-20,3.3998108e-13
590000,336,155,0,9.426553e-10,3.3360687e-13,1.3845191e-18,2.071072e-31,9.29896e-36,4.264841e-11
590000,136,312,0,9.897315e-10,8.582548e-12,8.2410995e-18,2.1441586e-27,1.4316345e-18,3.942053e-11
590000,245,376,0,9.3027963e-10,3.9999833e-11,5.8225835e-24,9.43078e-40,2.1980043e-10,1.7893154e-11
590000,33,163,0,9.319795e-10,7.0345195e-11,8.602616e-25,2.823e-41,5.6514703e-15,8.278164e-11
590000,295,130,0,9.735649e-10,1.4803572e-13,1.2903267e-10,5.6913578e-11,6.765762e-11,1.8536112e-12
590000,109,411,0,9.1265173e-10,7.960466e-11,4.2443614e-12,9.362947e-16,5.9426006e-12,4.275595e-11
590000,189,257,0,9.818322e-10,3.7540626e-12,4.0768186e-28,0.0,1.7738468e-25,5.045606e-14
590000,216,266,0,1.0128949e-09,3.124971e-12,7.4e-44,0.0,8.833687e-26,4.9067125e-11
590000,426,168,0,9.469693e-10,2.3541303e-11,1.7377027e-11,2.1556567e-13,1.02612316e-14,2.7932484e-10
590000,100,344,0,9.2910646e-10,1.42353e-11,5.605061e-11,1.0497906e-11,5.394555e-12,2.0460375e-11
590000,74,190,0,9.1103264e-10,5.95484e-13,2.389747e-16,1.216092e-25,1.8793448e-32,1.4504774e-10
590000,318,229,0,1.0912242e-09,3.2741462e-11,7.9891e-41,0.0,2.7704936e-10,3.410519e-14
590000,448,88,0,9.632747e-10,1.3344775e-10,3.983095e-12,1.1156769e-15,3.147394e-09,8.54908e-10
590000,488,314,0,9.169431e-10,4.4440524e-11,4.646314e-12,1.2282618e-15,2.9013818e-15,3.47403e-11
590000,375,181,0,9.358091e-10,7.340691e-11,1.541729e-15,7.541275e-25,2.6316718e-11,4.1921498e-11
590000,422,15,0,9.0869473e-10,2.0885214e-11,2.6779111e-14,3.0127229e-21,2.7167775e-19,1.7965388e-10
590000,276,291,0,9.326026e-10,2.6420713e-11,6.6658664e-23,3.35094e-40,4.260145e-16,8.426825e-11
590000,212,452,0,9.2472385e-10,2.9580293e-11,3.2813103e-11,6.7480207e-13,1.7759443e-11,1.1666333e-10
590000,355,102,0,9.685516e-10,3.7634782e-12,1.3538591e-24,9.760233e-39,4.034329e-22,1.7529103e-11
590000,152,209,0,9.887925e-10,6.594466e-15,5.983041e-12,1.5453321e-15,1.5433108e-18,4.8741683e-12
590000,33,91,0,9.542588e-10,5.2870434e-11,9.8577476e-17,2.5835307e-23,3.329629e-12,2.3679142e-10
590000,144,434,0,9.018991e-10,6.141531e-11,2.8803093e-12,7.487608e-16,2.7704966e-10,1.5513814e-10
590000,357,299,0,9.769543e-10,4.3435768e-13,1.297167e-17,5.9540865e-29,5.035733e-30,7.6097434e-11
590000,49,21,0,8.5949114e-10,2.6563933e-11,1.24272e-11,1.183677e-14,5.2163932e-17,1.4228002e-10
590000,388,289,0,1.0206859e-09,2.8073844e-11,7.213726e-19,1.7213711e-31,7.758782e-15,7.416676e-11
590000,482,454,0,8.6985746e-10,6.538145e-11,3.0227215e-13,2.5408116e-18,3.431236e-14,5.7256744e-10
590000,45,331,0,9.158601e-10,2.5838031e-11,5.1230235e-12,1.8260728e-15,1.01821156e-16,1.4357457e-11
590000,478,98,0,9.22792e-10,3.905807e-11,3.5913885e-13,4.081588e-18,6.3840345e-13,9.526748e-11
590000,335,112,0,9.388889e-10,3.825747e-12,6.433129e-15,1.9672973e-22,1.8708453e-21,2.7907019e-11
590000,64,471,0,8.6723445e-10,1.0778329e-10,6.890714e-14,4.3635377e-20,1.9246703e-11,3.2323247e-10
590000,121,445,0,9.629947e-10,4.4739008e-11,1.445934e-15,3.391577e-23,8.7876935e-17,7.587133e-11
590000,364,288,0,9.832275e-10,2.4506935e-11,9.886975e-20,1.9572908e-31,1.5189187e-11,4.7502874e-12
590000,210,393,0,9.399658e-10,5.7324485e-13,1.5462789e-34,0.0,6.9035726e-30,1.8504672e-11
590000,374,356,0,8.86765e-10,3.602218e-11,5.0372634e-15,3.583127e-23,1.6707387e-11,7.4606335e-11
590000,351,138,0,9.668586e-10,1.7834952e-12,1.8210077e-13,1.2910639e-19,1.1712141e-24,2.5406215e-11
590000,453,106,0,9.098949e-10,5.707463e-11,9.305834e-14,2.7229654e-19,2.113526e-12,2.1180775e-10
590000,167,487,0,9.0944485e-10,2.3284397e-11,1.7589951e-13,4.0385157e-19,8.399467e-16,1.968294e-10
590000,122,414,0,9.161761e-10,9.313772e-11,1.3748228e-11,3.3550863e-14,4.7222612e-14,3.5611722e-11
