mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,105,204,0,9.268152e-10,8.442546e-12,3.488815e-36,0.0,1.664191e-17,4.9017327e-12
180000,250,457,0,8.734498e-10,2.2800189e-14,6.11255e-30,0.0,5.4879145e-29,9.783101e-12
180000,247,286,0,8.808407e-10,1.34950125e-17,2.881984e-25,7.2699555e-38,7.054651e-38,1.9440919e-20
180000,16,177,0,8.609901e-10,7.0449774e-12,6.956714e-14,5.6160663e-18,7.277667e-20,4.155528e-16
180000,376,473,0,8.5292207e-10,8.09367e-15,8.1240467e-13,1.3455653e-16,5.548991e-19,1.065841e-12
180000,129,305,0,8.814493e-10,1.1039461e-16,8.2651353e-22,9.382571e-33,3.82818e-40,1.8882357e-10
180000,138,124,0,9.1389785e-10,3.5003726e-11,8.4279206e-29,1.2022e-41,4.9924275e-16,1.244562e-14
180000,345,295,0,9.235555e-10,3.5206002e-20,3.601e-42,0.0,0.0,2.753957e-16
180000,184,365,0,8.9893554e-10,1.5642037e-14,1.541526e-26,1.207e-41,5.9759304e-34,4.5381646e-11
180000,237,15,0,8.9709473e-10,8.120977e-11,7.8369394e-16,2.0640961e-22,3.7765855e-14,2.3178682e-15
180000,107,111,0,9.293541e-10,2.1230397e-13,2.3091125e-23,6.5565855e-35,5.789208e-31,1.0741846e-14
180000,323,205,0,9.140482e-10,5.491383e-13,0.0,0.0,8.393971e-25,2.8244498e-18
180000,232,439,0,8.9144514e-10,8.071507e-11,6.5055356e-14,1.8720522e-18,5.8186717e-15,2.7183283e-14
180000,65,391,0,8.7585883e-10,6.8916457e-12,7.1983385e-16,5.516239e-23,3.0222393e-21,4.827176e-14
180000,145,72,0,8.949892e-10,4.351201e-11,2.0682855e-28,1.81e-43,1.4780007e-14,1.17909875e-14
180000,426,275,0,8.8119284e-10,2.8339728e-11,8.07186e-30,0.0,2.4001519e-14,2.4080155e-20
180000,247,172,0,9.928421e-10,3.1292767e-19,8.199038e-24,0.0,1.703e-42,6.164055e-22
180000,385,156,0,8.7459695e-10,6.0155136e-12,1.3256367e-23,5.5034986e-36,1.4055626e-20,1.0422825e-15
180000,290,351,0,8.613571e-10,1.7344324e-13,0.0,0.0,6.5038682e-31,5.4234977e-17
180000,293,233,0,9.1679603e-10,1.6811625e-14,0.0,0.0,6.0793495e-29,2.578042e-33
180000,286,407,0,8.767501e-10,1.3345731e-20,1.7466456e-30,0.0,0.0,8.4345515e-14
180000,171,57,0,8.654162e-10,8.7887087e-13,1.3204866e-11,1.9471905e-14,3.2116265e-16,1.6057592e-14
180000,286,270,0,8.7645935e-10,2.1106873e-27,0.0,0.0,0.0,2.313914e-19
180000,156,107,0,9.637121e-10,4.521045e-14,8.339409e-23,6.3880248e-34,4.7548124e-28,1.5152709e-13
180000,261,105,0,8.8116836e-10,2.314509e-12,1.9264e-40,0.0,1.1025268e-22,1.9746029e-17
180000,100,257,0,8.552518e-10,6.054322e-12,3.293082e-14,3.115336e-18,6.4722146e-20,3.4935842e-15
180000,319,282,0,9.1286084e-10,2.9569538e-19,0.0,0.0,0.0,3.98165e-40
180000,220,40,0,8.660598e-10,1.598008e-12,1.04188634e-17,2.7615697e-26,5.824699e-24,6.6638937e-19
180000,89,284,0,8.5675356e-10,1.3863613e-11,3.0872547e-22,1.8455761e-32,6.317927e-17,2.8006916e-10
