mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,265,301,0,8.5267016e-10,0.0,0.0,0.0,0.0,0.0
10000,287,373,0,8.5268526e-10,0.0,0.0,0.0,0.0,0.0
10000,230,314,0,8.5298746e-10,0.0,0.0,0.0,0.0,0.0
10000,191,196,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,468,406,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,119,389,0,8.5270213e-10,0.0,0.0,0.0,0.0,0.0
10000,112,97,0,8.603121e-10,0.0,0.0,0.0,0.0,0.0
10000,282,221,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,67,345,0,8.528785e-10,0.0,0.0,0.0,0.0,0.0
10000,303,367,0,8.5274754e-10,0.0,0.0,0.0,0.0,0.0
10000,112,197,0,8.567952e-10,0.0,0.0,0.0,0.0,0.0
10000,311,256,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,129,388,0,8.527031e-10,0.0,0.0,0.0,0.0,0.0
10000,77,433,0,8.526701e-10,3.8205536e-13,0.0,0.0,1.3987049e-19,0.0
10000,258,73,0,8.864317e-10,0.0,0.0,0.0,0.0,0.0
10000,358,182,0,8.526865e-10,0.0,0.0,0.0,0.0,0.0
10000,200,120,0,8.5875024e-10,0.0,0.0,0.0,0.0,0.0
10000,470,258,0,8.526701e-10,1.950342e-21,0.0,0.0,0.0,0.0
10000,335,382,0,8.5267016e-10,0.0,0.0,0.0,0.0,0.0
10000,405,85,0,8.5274166e-10,0.0,0.0,0.0,0.0,0.0
10000,280,364,0,8.5267765e-10,0.0,0.0,0.0,0.0,0.0
10000,258,159,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,384,318,0,8.527092e-10,0.0,0.0,0.0,0.0,0.0
10000,237,238,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,289,94,0,8.5267016e-10,0.0,0.0,0.0,0.0,0.0
10000,158,187,0,8.526703e-10,0.0,0.0,0.0,0.0,0.0
10000,210,274,0,8.5460755e-10,0.0,0.0,0.0,0.0,0.0
10000,128,87,0,8.542645e-10,0.0,0.0,0.0,0.0,0.0
10000,150,397,0,8.534276e-10,0.0,0.0,0.0,0.0,0.0
10000,207,414,0,8.5300517e-10,0.0,0.0,0.0,0.0,0.0
10000,330,138,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,414,176,0,8.5647794e-10,0.0,0.0,0.0,0.0,0.0
10000,396,358,0,8.526702e-10,0.0,0.0,0.0,0.0,0.0
10000,56,91,0,8.5269736e-10,0.0,0.0,0.0,0.0,0.0
10000,196,338,0,8.532685e-10,0.0,0.0,0.0,0.0,0.0
10000,320,314,0,8.526737e-10,0.0,0.0,0.0,0.0,0.0
10000,311,213,0,8.60551e-10,0.0,0.0,0.0,0.0,0.0
10000,329,291,0,8.52672e-10,0.0,0.0,0.0,0.0,0.0
10000,267,110,0,8.526725e-10,0.0,0.0,0.0,0.0,0.0
10000,153,429,0,8.5397484e-10,0.0,0.0,0.0,0.0,0.0
10000,150,75,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,333,463,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,51,76,0,8.6034035e-10,0.0,0.0,0.0,0.0,0.0
10000,168,384,0,8.5331825e-10,0.0,0.0,0.0,0.0,0.0
10000,442,318,0,8.526702e-10,0.0,0.0,0.0,0.0,0.0
10000,56,336,0,8.758162e-10,0.0,0.0,0.0,0.0,0.0
10000,235,284,0,8.526703e-10,0.0,0.0,0.0,0.0,0.0
10000,406,405,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,159,113,0,8.5267327e-10,0.0,0.0,0.0,0.0,0.0
10000,130,341,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,349,392,0,8.527196e-10,0.0,0.0,0.0,0.0,0.0
10000,226,434,0,8.5291124e-10,0.0,0.0,0.0,0.0,0.0
10000,65,72,0,8.611461e-10,0.0,0.0,0.0,0.0,0.0
10000,234,335,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,326,93,0,8.5271956e-10,0.0,0.0,0.0,0.0,0.0
10000,101,225,0,8.534276e-10,0.0,0.0,0.0,0.0,0.0
10000,385,253,0,8.5338303e-10,0.0,0.0,0.0,0.0,0.0
10000,362,106,0,8.5365115e-10,0.0,0.0,0.0,0.0,0.0
10000,421,122,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,475,277,0,8.526701e-10,3.999924e-18,0.0,0.0,0.0,0.0
10000,61,221,0,8.526707e-10,0.0,0.0,0.0,0.0,0.0
10000,456,326,0,8.526702e-10,0.0,0.0,0.0,0.0,0.0
10000,192,143,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,48,229,0,8.5269297e-10,0.0,0.0,0.0,0.0,0.0
10000,57,313,0,8.526942e-10,0.0,0.0,0.0,0.0,0.0
10000,349,218,0,8.5270846e-10,0.0,0.0,0.0,0.0,0.0
10000,349,275,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,361,157,0,8.94307e-10,0.0,0.0,0.0,0.0,0.0
10000,136,156,0,8.526709e-10,0.0,0.0,0.0,0.0,0.0
10000,392,170,0,8.5267055e-10,0.0,0.0,0.0,0.0,0.0
10000,126,364,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,341,212,0,8.5281954e-10,0.0,0.0,0.0,0.0,0.0
10000,82,152,0,8.5298946e-10,0.0,0.0,0.0,0.0,0.0
10000,218,157,0,8.5267626e-10,0.0,0.0,0.0,0.0,0.0
10000,47,363,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,204,429,0,8.546573e-10,0.0,0.0,0.0,0.0,0.0
10000,92,144,0,8.5267465e-10,0.0,0.0,0.0,0.0,0.0
10000,199,306,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
