mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,48,494,0,8.565531e-10,5.6752363e-11,4.948339e-15,5.048801e-23,3.0316522e-10,2.0322985e-10
650000,193,6,0,9.472721e-10,7.345639e-12,2.2712572e-10,5.7040043e-11,4.6583463e-11,1.4646592e-10
650000,230,329,0,9.397909e-10,1.7585018e-13,4.935475e-35,0.0,3.4755697e-34,7.1235774e-11
650000,71,118,0,1.0531178e-09,7.077483e-11,1.0655553e-13,4.818432e-19,3.024825e-11,2.2219228e-10
650000,470,445,0,9.1967706e-10,1.4155854e-10,9.811193e-12,9.544802e-15,6.541966e-12,2.3905364e-10
650000,78,256,0,9.510197e-10,3.047476e-11,3.0135836e-16,1.1857845e-25,3.7062522e-17,1.1538449e-10
650000,67,454,0,8.7722696e-10,4.8450487e-11,8.769627e-12,3.3450623e-15,1.5363896e-13,3.7342823e-10
650000,395,333,0,9.2267155e-10,1.5468904e-11,3.0478834e-13,1.3594677e-18,3.3137268e-16,1.6666318e-10
650000,331,319,0,9.59229e-10,1.458178e-12,7.125616e-13,2.2929356e-17,6.5704673e-21,1.0669311e-10
650000,208,307,0,9.886255e-10,8.339026e-12,6.672306e-11,2.520258e-12,2.5692943e-13,6.4025955e-12
650000,132,277,0,9.604074e-10,1.1104396e-11,9.120723e-21,1.2700406e-34,1.5781955e-20,5.4557067e-11
650000,474,287,0,9.328482e-10,4.2322274e-11,1.1690451e-12,9.379359e-18,2.8181514e-16,1.9163368e-10
650000,234,208,0,9.973826e-10,3.3319083e-13,1.5787253e-33,0.0,3.0649738e-35,3.436745e-13
650000,280,272,0,1.0767389e-09,8.09671e-12,2.155026e-22,7.1234506e-36,1.03611215e-19,1.7782283e-10
650000,228,393,0,9.288405e-10,1.0930178e-11,6.434713e-18,4.688568e-29,9.0134854e-17,3.513298e-11
650000,236,237,0,1.1118472e-09,7.2045673e-13,0.0,0.0,4.3158606e-29,4.0999107e-11
650000,174,101,0,9.619909e-10,3.4355508e-11,6.1086544e-16,7.424412e-25,3.3445187e-14,3.629594e-11
650000,404,242,0,9.891011e-10,3.9903796e-12,1.3061265e-11,1.692654e-14,6.132806e-17,4.217037e-11
650000,312,87,0,9.252018e-10,6.954516e-13,7.4693246e-15,2.6240417e-22,2.2499218e-27,9.497205e-11
650000,308,222,0,9.804186e-10,4.6462133e-11,2.3651438e-31,0.0,2.31955e-12,1.2371845e-15
650000,90,305,0,9.431916e-10,1.8719963e-11,7.560144e-15,1.8430966e-22,9.963851e-17,8.385499e-11
650000,296,327,0,9.452268e-10,6.385477e-14,8.280384e-22,8.87349e-39,1.0128196e-38,6.2969096e-12
650000,11,156,0,9.25395e-10,5.858713e-11,3.017435e-12,1.7858913e-16,8.8264906e-14,1.5752054e-10
650000,258,157,0,9.788783e-10,2.1942528e-11,1.7133872e-14,3.757535e-22,3.1204634e-17,6.250984e-11
650000,25,334,0,9.435875e-10,4.3307566e-11,1.0989088e-12,4.196357e-17,2.2352079e-11,1.0192138e-10
650000,170,246,0,1.0220855e-09,7.7907455e-14,5.9847592e-30,0.0,4.63266e-39,5.92092e-13
650000,235,236,0,1.1160117e-09,6.433649e-13,0.0,0.0,7.8785664e-30,2.6107292e-11
650000,469,159,0,8.900522e-10,1.0897691e-10,2.8404435e-15,4.868912e-22,1.672715e-11,4.6922775e-11
650000,101,292,0,9.753951e-10,1.4620692e-11,1.7506426e-17,6.060489e-28,1.6240585e-17,7.2815365e-11
650000,98,235,0,1.0042729e-09,2.2101774e-11,1.4146931e-14,5.631034e-22,1.5973095e-16,4.9039994e-11
650000,272,236,0,1.0544361e-09,1.9801058e-11,2.522244e-23,2.910736e-38,2.1316008e-16,7.1660775e-11
650000,487,97,0,8.943151e-10,3.899283e-11,7.728872e-12,1.36574305e-14,1.1100613e-16,2.0142796e-10
650000,468,270,0,9.160538e-10,7.9175284e-11,5.426133e-17,1.8190933e-28,2.4696386e-12,2.396116e-10
650000,357,124,0,9.683462e-10,1.1658117e-12,6.844834e-13,1.1864924e-17,2.4396814e-21,3.1504962e-11
650000,425,0,0,1.1853449e-09,3.4865454e-11,3.5672758e-12,1.2292162e-16,1.9020685e-18,2.9077576e-10
650000,252,213,0,1.0147836e-09,2.8722537e-11,1.3918198e-27,3.2e-44,4.286847e-15,9.1381264e-11
650000,235,3,0,9.781284e-10,3.1396545e-11,3.276988e-12,8.164696e-16,4.24966e-15,1.3733454e-11
650000,299,130,0,1.0093005e-09,3.3854457e-13,4.5244624e-11,1.1903713e-12,1.3602737e-13,7.3839616e-13
650000,119,210,0,9.730633e-10,4.8747912e-11,8.8077326e-20,7.530228e-34,1.1493024e-13,1.314915e-10
650000,41,125,0,9.306794e-10,4.4124717e-12,1.5748127e-11,8.408274e-14,1.1895059e-15,5.2297184e-11
650000,166,431,0,9.246908e-10,2.2059478e-11,5.1180164e-11,4.2997676e-12,6.797508e-13,8.613287e-11
650000,337,313,0,9.46471e-10,1.8620877e-12,7.119174e-13,2.2929344e-17,6.5704677e-21,1.39527105e-11
650000,46,19,0,8.828432e-10,5.7393715e-11,3.719464e-11,1.3271667e-12,1.702687e-13,1.1547433e-10
650000,311,354,0,9.851779e-10,1.9019683e-17,2.3984724e-18,3.3041863e-31,1.137e-41,6.0942154e-11
650000,69,447,0,9.05647e-10,3.829823e-11,5.2066386e-13,1.2785841e-17,1.3126337e-15,3.8637524e-10
650000,1,342,0,9.554323e-10,3.3823888e-11,1.704502e-14,2.2658044e-22,7.863105e-15,1.13798866e-10
650000,448,73,0,9.358645e-10,4.776766e-11,3.5538083e-12,2.9664674e-16,6.2267065e-16,9.625232e-11
650000,331,112,0,9.60467e-10,5.906435e-13,1.197481e-12,2.243104e-17,2.227402e-21,5.3622797e-11
650000,15,399,0,9.571749e-10,7.265842e-11,1.5790766e-11,2.9180658e-14,1.07540475e-13,1.8665967e-10
650000,97,374,0,9.648671e-10,7.307271e-11,9.077485e-18,2.1164107e-29,4.7620084e-14,2.4779075e-11
650000,409,227,0,9.748785e-10,1.6294811e-11,1.9236899e-16,6.0350494e-27,3.213986e-17,1.4351643e-10
650000,254,259,0,1.0305983e-09,2.6028422e-12,8.260864e-24,6.1455e-41,5.1975047e-25,1.8536743e-11
650000,375,300,0,1.0080579e-09,9.369809e-13,1.6336728e-14,1.7183167e-21,2.231023e-24,2.6723294e-11
650000,358,142,0,9.706135e-10,2.4484179e-11,1.5651905e-11,8.408272e-14,1.3296422e-13,3.521301e-11
650000,456,141,0,9.249392e-10,2.8003202e-11,6.3185172e-15,7.6290195e-23,2.2476115e-16,2.5420316e-10
650000,101,22,0,8.9407337e-10,6.743995e-11,6.312948e-11,1.0090949e-11,4.6766874e-12,1.2489358e-10
650000,65,362,0,9.699574e-10,5.549865e-11,6.5865813e-13,1.177044e-18,2.9252215e-11,4.5007807e-11
650000,343,222,0,1.0439378e-09,3.0619892e-11,1.928756e-16,4.280327e-27,4.9920813e-16,4.053117e-11
650000,458,117,0,9.2030583e-10,2.4483334e-11,1.08401996e-10,5.464377e-11,7.297528e-11,1.7756942e-10
650000,397,346,0,9.601604e-10,4.760831e-12,8.1644734e-12,2.309197e-14,3.2492157e-16,9.359983e-11
650000,64,57,0,9.2412217e-10,7.26035e-11,3.91096e-14,3.654838e-20,4.851746e-11,6.9807736e-11
650000,401,240,0,9.616931e-10,6.5765626e-12,1.2684428e-11,1.2032005e-14,3.9078778e-17,2.0441773e-11
650000,457,281,0,9.0854774e-10,6.231332e-11,3.383985e-11,1.5911819e-12,3.9114567e-13,2.0393384e-10
650000,61,330,0,9.334328e-10,4.799898e-11,3.7215462e-13,2.440022e-18,2.9770447e-14,3.8013488e-11
650000,111,298,0,9.59256e-10,1.6132746e-11,1.4670573e-18,2.6787445e-31,1.745227e-16,3.51916e-11
650000,376,474,0,9.0906754e-10,6.21223e-11,1.9790003e-11,2.4936913e-14,1.6320621e-13,4.564074e-11
650000,37,270,0,8.887226e-10,3.3417585e-12,1.9454693e-11,5.0205225e-14,2.7499057e-16,1.0357434e-10
650000,358,81,0,9.189757e-10,1.7805769e-11,7.596222e-12,4.51948e-15,1.9248475e-17,7.577142e-11
650000,416,235,0,9.607671e-10,7.690827e-11,1.1931101e-16,9.400529e-25,1.5393464e-10,7.2700256e-11
650000,432,178,0,9.521811e-10,1.9415051e-11,3.9974487e-14,1.01635795e-20,8.399467e-16,1.5312923e-11
650000,461,73,0,9.815458e-10,5.014784e-11,5.1410126e-12,4.8667586e-16,1.0651088e-14,3.0258115e-10
650000,490,382,0,9.003579e-10,6.312142e-11,5.784577e-13,9.210015e-18,3.050609e-12,1.8622862e-10
650000,73,27,0,9.16303e-10,5.936535e-11,5.816392e-13,1.7784348e-18,8.532246e-13,8.646407e-11
650000,258,365,0,9.0089075e-10,2.2035333e-13,3.505673e-17,1.3724992e-26,8.441877e-32,8.793402e-12
650000,319,288,0,1.0085808e-09,4.2240324e-13,6.4099384e-29,0.0,4.618046e-29,4.6920137e-14
650000,474,470,0,8.7718566e-10,5.4624385e-11,6.355566e-14,7.008323e-21,6.1958836e-13,1.7299893e-09
650000,77,431,0,9.088686e-10,5.9376865e-11,7.2150395e-14,3.7109668e-20,1.4359204e-16,1.9748544e-10
650000,158,188,0,9.729324e-10,2.2873451e-11,6.7420696e-18,4.7852984e-28,2.6148013e-15,7.3358784e-11
650000,261,199,0,1.0131318e-09,2.3389176e-13,3.8082692e-18,2.788244e-29,1.3227512e-31,3.182117e-11
650000,262,77,0,9.403873e-10,7.539138e-12,3.0899654e-18,8.4877815e-29,6.656967e-24,6.5365935e-11
650000,494,454,0,8.6185026e-10,4.806438e-11,1.9353015e-15,5.018097e-25,1.997484e-14,2.4388705e-10
650000,444,294,0,9.206605e-10,1.2738894e-11,7.981742e-12,1.9729252e-14,2.596142e-16,3.161355e-10
650000,380,372,0,9.112396e-10,6.291354e-12,6.2427943e-16,5.526518e-25,4.477873e-24,3.2846822e-11
650000,459,51,0,9.780183e-10,5.1349675e-11,1.806783e-12,4.668956e-17,2.4565094e-10,9.475995e-11
650000,226,125,0,9.070356e-10,4.083759e-12,9.452084e-21,2.6155987e-32,3.2501192e-23,1.489265e-11
650000,270,232,0,1.0217094e-09,8.210942e-12,4.694934e-21,1.573666e-34,4.204271e-22,5.664971e-11
650000,424,104,0,9.83407e-10,1.7462596e-12,2.5828282e-16,6.990234e-27,1.3760448e-28,1.07915e-10
650000,111,202,0,9.687063e-10,1.9766407e-11,2.0590457e-18,7.3500543e-26,1.141708e-13,1.8773219e-10
650000,247,70,0,9.566858e-10,7.2343915e-12,1.3568609e-10,1.8578798e-11,7.1166554e-12,1.7376439e-10
650000,194,156,0,9.1394287e-10,1.8767736e-11,1.8196675e-16,1.4094166e-25,1.7283878e-18,4.5017103e-15
650000,23,319,0,9.576481e-10,5.658559e-11,6.5329132e-18,2.191339e-30,3.5776054e-15,6.0890765e-11
650000,463,258,0,8.969124e-10,2.9696665e-11,1.0780573e-18,3.7304187e-32,1.3221103e-12,1.6339305e-10
650000,385,97,0,9.512525e-10,5.2390554e-11,2.5718898e-18,6.766611e-30,3.249748e-17,9.280249e-11
650000,314,148,0,9.894616e-10,3.4436412e-12,1.9106117e-28,0.0,4.4023526e-26,2.8157148e-11
650000,492,131,0,8.770336e-10,2.0666595e-11,5.478619e-15,6.511768e-24,3.2355055e-16,2.172461e-10
650000,17,358,0,9.995608e-10,2.7424162e-11,1.1665822e-12,1.3077132e-17,3.2573668e-12,2.447819e-10
650000,488,306,0,9.349989e-10,4.3660308e-11,2.8879706e-11,2.511231e-13,1.1871061e-13,1.0879086e-10
650000,408,392,0,9.959172e-10,5.4515743e-11,8.594807e-16,1.0928579e-22,3.3372197e-11,6.836376e-11
650000,308,61,0,9.19911e-10,2.6644489e-11,1.9640689e-12,5.3296908e-17,1.6762794e-13,5.0073157e-11
650000,482,401,0,8.995083e-10,2.3426287e-11,3.4777328e-15,6.259018e-23,3.5725343e-16,1.6050644e-10
650000,198,224,0,1.14967744e-10,1.4339127e-12,5.857344e-16,3.1231942e-25,8.857966e-30,2.5230952e-12
650000,210,471,0,9.048445e-11,6.520964e-11,3.4817865e-19,9.9367094e-33,1.8494186e-13,2.4485486e-10
650000,407,93,0,1.4316376e-10,1.6805696e-11,3.701825e-21,1.02350095e-36,1.3616393e-18,1.2580707e-10
650000,326,288,0,1.4924895e-10,9.3260556e-12,4.3843233e-24,6.76766e-40,1.0989084e-16,2.9561865e-13
650000,80,467,0,3.7729063e-11,1.312575e-10,4.7841692e-11,4.7912932e-12,1.0190007e-11,1.2745908e-10
650000,299,94,0,1.0333265e-10,1.8133655e-13,5.7130066e-13,7.822972e-18,9.448706e-22,7.510833e-11
650000,164,79,0,1.2591185e-10,9.734979e-11,8.4430034e-21,3.4536968e-34,7.649959e-14,8.941045e-11
650000,123,333,0,9.7964845e-11,6.9109714e-13,2.352077e-15,6.7223255e-24,1.5069435e-30,2.2484088e-11
