mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,62,140,0,9.997194e-10,3.9645502e-11,1.8116723e-11,9.566094e-14,3.6419397e-13,1.11962925e-10
920000,186,142,0,9.912949e-10,2.7828843e-11,4.159841e-12,3.4059915e-15,3.92108e-12,8.699553e-11
920000,179,360,0,1.0261125e-09,4.8936473e-11,8.2195654e-13,7.52897e-18,1.4306481e-13,1.0791424e-10
920000,401,195,0,9.909438e-10,1.1962306e-11,5.9513445e-15,4.5741678e-24,9.608429e-22,1.2289257e-10
920000,382,407,0,9.248308e-10,4.356365e-11,6.529191e-12,3.803104e-15,7.692816e-17,1.0900546e-10
920000,50,138,0,1.037558e-09,4.1604335e-11,1.3531648e-11,2.856663e-13,7.543472e-11,1.0859274e-10
920000,209,481,0,9.40559e-10,4.4865226e-11,4.163802e-13,9.479764e-19,4.5066607e-11,3.1735675e-10
920000,317,332,0,9.977146e-10,5.9157543e-16,2.7721463e-15,8.895182e-24,8.467868e-31,8.277515e-11
920000,347,301,0,1.0943912e-09,7.544159e-13,2.6899476e-14,6.2560167e-21,2.3626603e-26,3.1678854e-11
920000,188,342,0,1.0156049e-09,1.9248533e-11,1.3891347e-18,1.5208185e-31,6.6665555e-11,5.5573834e-11
920000,175,428,0,9.368719e-10,5.7019545e-12,2.7913232e-14,4.8338024e-22,5.747595e-23,1.3794758e-10
920000,328,246,0,1.0217432e-09,9.228704e-12,5.411687e-35,0.0,1.036358e-17,1.214128e-10
920000,204,146,0,1.0626138e-09,2.5525384e-11,1.3070688e-12,4.6338668e-17,5.192209e-16,1.5444007e-10
920000,64,378,0,9.650184e-10,4.360818e-11,1.811216e-12,2.1221573e-17,7.2271265e-15,1.64896e-10
920000,313,209,0,1.0196085e-09,5.282625e-11,1.2928205e-21,2.437452e-32,2.4724355e-12,8.0399735e-11
920000,171,179,0,9.887202e-10,6.805807e-12,4.1945044e-19,4.3592347e-32,1.9925905e-23,5.659331e-11
920000,156,298,0,1.0747675e-09,5.0285258e-12,5.0749366e-20,6.768938e-34,7.971842e-23,7.117402e-11
920000,457,418,0,9.705772e-10,2.7859074e-11,3.001899e-11,4.7516965e-13,6.629243e-14,1.866352e-10
920000,27,169,0,9.678048e-10,4.5257176e-11,1.6559702e-11,2.2152917e-14,9.7151e-14,5.355079e-10
920000,302,355,0,1.0252456e-09,3.377447e-14,1.3385624e-21,6.26373e-39,3.371084e-39,3.0105498e-11
920000,165,443,0,9.634333e-10,1.5922078e-11,8.0541504e-11,3.737522e-12,4.576873e-13,1.1697948e-10
920000,277,339,0,9.945805e-10,3.2963103e-12,3.1316975e-19,1.7510065e-34,3.2205605e-24,1.0515289e-10
920000,65,183,0,9.567691e-10,6.208715e-12,1.3352949e-13,1.5403852e-19,3.4608397e-18,4.10625e-10
