mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,70,32,0,8.8860796e-10,2.699745e-11,6.777417e-11,3.3208607e-12,4.0521972e-13,1.8938803e-10
540000,235,464,0,9.800247e-10,5.1912724e-11,1.9785374e-13,4.022094e-18,1.3691037e-11,5.194529e-10
540000,274,266,0,1.0112132e-09,6.840063e-14,9.134695e-23,1.1957673e-36,1.0478729e-35,1.2027274e-12
540000,442,151,0,8.964463e-10,5.2071233e-11,2.6484452e-13,4.1369045e-19,4.721262e-13,5.8591056e-11
540000,12,408,0,9.339111e-10,1.7876979e-10,2.033227e-15,2.5206691e-24,2.5982175e-11,6.864778e-11
540000,35,205,0,8.928672e-10,1.5081824e-12,7.498901e-11,1.00078236e-11,4.394172e-12,4.4297743e-11
540000,65,349,0,9.744482e-10,7.1437654e-11,1.32758075e-11,1.1948619e-14,1.2707402e-11,1.287894e-10
540000,390,306,0,9.2297603e-10,5.130918e-11,2.1620437e-18,9.808566e-29,2.44532e-13,4.1388604e-11
540000,293,353,0,9.2497565e-10,1.1877331e-12,3.1009472e-35,0.0,5.2857253e-28,3.5238216e-12
540000,338,259,0,9.493509e-10,6.7683326e-13,4.9192715e-25,1.44e-43,1.546511e-31,3.175999e-11
540000,157,230,0,9.757573e-10,1.8913467e-12,3.6919307e-26,1e-45,3.3135215e-24,2.0665912e-17
540000,444,219,0,8.8773544e-10,2.2506526e-11,3.75531e-15,1.4179082e-22,1.962624e-19,1.8349074e-11
540000,214,226,0,9.471284e-10,3.0874604e-12,7.1227696e-29,0.0,3.3867195e-24,1.7920165e-11
540000,348,354,0,8.972034e-10,3.5908312e-13,3.0588823e-14,2.4786236e-20,5.0580583e-25,8.361658e-11
540000,155,432,0,9.1085905e-10,4.06143e-11,6.773385e-15,1.0569272e-21,8.454973e-16,7.1016166e-12
540000,342,253,0,9.871084e-10,4.916982e-12,6.2043375e-27,0.0,1.2226789e-22,1.4013587e-11
540000,140,94,0,9.308788e-10,5.8752564e-12,1.8023755e-12,1.1010513e-16,3.740208e-20,1.1948215e-10
540000,425,254,0,9.906475e-10,1.26435746e-11,5.5561795e-17,6.3744607e-28,2.3600282e-18,6.565955e-11
540000,334,247,0,9.758071e-10,4.1931753e-12,7.46789e-38,0.0,1.4541457e-24,5.7233617e-11
540000,317,158,0,9.20588e-10,2.2965965e-12,4.4331936e-30,0.0,8.385006e-24,9.638771e-11
540000,148,275,0,9.589902e-10,3.892159e-14,2.4984885e-28,0.0,4.58366e-40,1.4970646e-11
540000,296,355,0,9.278501e-10,2.1190848e-13,2.0322393e-31,0.0,2.8269196e-31,9.771945e-12
540000,0,245,0,1.1186462e-09,1.7457924e-11,1.929834e-12,1.4960251e-16,9.81863e-19,7.114064e-11
540000,199,68,0,9.248648e-10,1.6542134e-11,3.0364589e-21,1.6970162e-33,3.308154e-21,1.5008529e-10
540000,171,350,0,9.122097e-10,6.42307e-11,2.0409308e-12,2.8826522e-16,5.6784617e-13,4.4119412e-14
540000,220,241,0,1.0154837e-09,1.1115615e-11,2.3033097e-35,0.0,2.5568123e-17,2.5680543e-13
540000,179,261,0,9.7428e-10,2.5743061e-14,1.7932745e-34,0.0,3.50832e-40,1.0594119e-13
540000,429,97,0,9.089585e-10,1.8070467e-12,1.7514954e-17,6.0609434e-28,4.664673e-25,7.61024e-11
540000,134,303,0,9.877581e-10,1.9013368e-13,5.593391e-13,1.3755782e-17,3.545504e-21,2.507728e-11
540000,89,102,0,9.466606e-10,1.4392241e-11,1.3227692e-12,2.5246254e-17,1.3276386e-19,1.1238651e-10
540000,304,259,0,9.363693e-10,5.3976543e-17,0.0,0.0,0.0,6.7218084e-13
540000,369,117,0,9.732909e-10,3.522366e-11,4.5246345e-19,4.51836e-32,3.2429472e-15,4.7036663e-11
540000,378,274,0,9.710946e-10,1.2271213e-12,2.0328298e-11,5.115457e-14,4.6979407e-16,3.0338208e-11
540000,391,124,0,9.3105335e-10,3.6270903e-11,8.523003e-13,3.255187e-17,6.0954803e-18,1.2538662e-10
540000,416,28,0,8.894855e-10,1.0286755e-10,2.6631572e-11,3.3830384e-14,2.2453137e-11,2.8921246e-11
540000,190,308,0,9.50636e-10,3.9302877e-11,3.4964524e-22,4.5275057e-36,4.2808918e-13,1.5085579e-11
540000,283,490,0,9.128601e-10,5.568819e-11,6.5032134e-14,6.149183e-20,1.0612576e-13,1.619342e-10
540000,400,86,0,9.3061386e-10,8.41669e-12,2.4365432e-15,1.9001116e-22,5.6517903e-22,1.8521851e-10
540000,145,138,0,9.522093e-10,3.6313064e-11,4.0845923e-22,1.3301126e-35,2.2891137e-14,8.972973e-11
540000,17,109,0,9.298947e-10,3.1303248e-11,7.470795e-14,4.5749984e-19,5.67923e-17,1.8146826e-11
540000,190,14,0,9.1882796e-10,1.576619e-11,1.8877918e-17,8.464497e-27,4.7166854e-17,7.711111e-11
540000,356,261,0,9.764108e-10,2.3491526e-11,1.9074867e-16,2.5046842e-25,1.3851672e-19,1.2595344e-12
540000,128,59,0,9.713221e-10,6.313337e-11,1.116183e-12,1.31886976e-17,9.820984e-14,3.3141564e-10
540000,413,238,0,9.639722e-10,3.3390732e-12,6.6514473e-15,7.056739e-23,2.1772059e-22,3.4900297e-12
540000,31,394,0,9.204792e-10,2.0875515e-11,1.6897584e-14,3.3950978e-21,1.588344e-22,2.5968616e-10
540000,486,345,0,9.081038e-10,4.762616e-11,3.082909e-17,1.2622157e-26,1.4903669e-15,2.6482253e-10
540000,455,75,0,8.990423e-10,6.921381e-11,1.4312066e-13,8.186758e-20,2.8072175e-10,1.5810361e-10
540000,260,92,0,9.44639e-10,3.4995673e-11,1.3179796e-15,2.3284717e-24,1.1637382e-16,8.063093e-11
540000,105,489,0,8.971825e-10,6.363151e-11,3.749745e-11,3.0536996e-13,1.1746089e-11,1.731224e-10
540000,113,490,0,8.8213403e-10,8.9759235e-11,2.0598726e-11,5.115562e-14,4.722528e-13,9.9022714e-11
540000,402,310,0,9.365995e-10,2.9868764e-11,1.133881e-19,1.3407155e-33,4.7995116e-16,1.1964779e-11
540000,212,376,0,9.009167e-10,6.7279377e-11,1.29e-43,0.0,1.9560244e-14,6.4870835e-13
540000,409,383,0,9.062986e-10,4.9015784e-11,1.0188244e-09,5.1933063e-10,1.0695584e-09,4.680802e-11
540000,367,169,0,9.155781e-10,3.5526367e-11,9.450089e-15,1.2965258e-21,2.5498692e-18,5.1304265e-12
540000,444,60,0,9.717336e-10,2.947245e-11,1.067497e-10,8.000448e-12,2.5029779e-12,1.6173299e-10
540000,88,493,0,8.8083496e-10,2.031924e-10,8.209517e-11,1.901714e-11,1.8239554e-10,2.2969038e-10
540000,116,431,0,9.05709e-10,4.04972e-11,1.9523276e-12,2.5824547e-16,1.7431189e-17,7.548739e-11
540000,425,181,0,9.424378e-10,1.1041082e-12,3.6293823e-17,5.099546e-28,9.694251e-27,4.1465498e-11
540000,481,483,0,9.0841057e-10,8.1585516e-11,1.5019002e-14,1.789271e-20,2.1031443e-15,2.907289e-10
540000,356,279,0,9.792923e-10,2.3587524e-11,9.8672975e-14,8.754915e-20,6.872802e-16,2.0072746e-11
540000,43,108,0,9.2216595e-10,2.4377158e-11,3.241046e-17,1.4909299e-27,9.428188e-16,4.0136192e-10
540000,392,162,0,9.194424e-10,5.6283832e-11,1.0342625e-18,3.8146e-30,1.964332e-11,5.8156556e-11
540000,435,408,0,8.8098895e-10,2.934074e-11,6.342798e-12,9.67395e-16,2.9619737e-18,2.2915762e-10
540000,70,304,0,9.352403e-10,3.9838667e-11,1.3493741e-22,9.755934e-39,4.2808918e-13,8.797264e-11
540000,81,288,0,9.2500096e-10,4.7989178e-12,2.6668778e-10,6.6277976e-11,5.82759e-11,3.7716205e-11
540000,421,28,0,8.9079444e-10,6.385563e-11,1.09096465e-11,8.292921e-15,7.744999e-14,8.535453e-11
540000,51,252,0,9.07244e-10,6.47885e-12,5.5087425e-14,6.8489786e-20,1.8790866e-21,5.756e-11
