mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,301,392,0,2.783351e-09,4.9122833e-12,2.0925388e-11,6.0812134e-14,5.899869e-16,1.2766997e-11
650000,179,185,0,3.1185965e-09,3.1258318e-14,5.928174e-28,0.0,1.261149e-39,7.130577e-12
650000,353,380,0,3.0861314e-09,2.708943e-11,8.409243e-19,1.1259061e-32,3.0161795e-16,8.28537e-12
650000,217,15,0,2.2263413e-09,6.667388e-11,6.354607e-12,3.305384e-15,3.0256195e-12,2.652582e-10
650000,272,63,0,2.5276117e-09,2.0860282e-11,1.1674933e-11,2.1366486e-14,9.417469e-17,1.2668548e-10
650000,215,330,0,3.2114174e-09,9.9259915e-12,2.2359006e-24,1.5e-44,1.4539129e-17,5.1574142e-14
650000,286,63,0,2.6287101e-09,1.6916593e-11,2.2034718e-12,1.6840595e-16,1.05139024e-19,2.0256125e-10
650000,292,92,0,2.925324e-09,6.1765484e-12,1.6489469e-20,3.1005319e-34,1.0248547e-23,3.5368648e-12
650000,106,352,0,2.9395661e-09,1.6578862e-11,7.0804387e-12,8.2519915e-15,2.171693e-13,1.4246779e-10
650000,56,490,0,2.0082749e-09,1.1285013e-10,4.59141e-12,5.378474e-16,1.6240497e-12,1.5929326e-10
650000,207,155,0,3.061194e-09,1.5582807e-12,2.1000985e-15,1.2757572e-23,5.5928765e-30,2.5458911e-11
650000,76,354,0,2.5789655e-09,3.5587457e-12,6.284448e-14,3.2696372e-21,1.8446973e-26,8.230978e-11
650000,357,14,0,2.4299378e-09,1.1413723e-10,7.4314944e-14,2.5549797e-19,2.285698e-09,2.05727e-10
650000,347,371,0,3.100415e-09,3.1258367e-11,7.5783015e-23,3.276232e-39,2.3154254e-12,2.0417518e-11
650000,75,401,0,2.3008688e-09,3.063875e-11,5.433742e-12,1.115334e-15,6.058521e-13,3.08713e-10
650000,262,452,0,2.5022902e-09,6.5436344e-11,9.384557e-11,1.2801075e-10,6.736805e-10,1.7756561e-10
650000,341,380,0,2.7872333e-09,7.751763e-12,5.0552287e-16,7.27366e-25,8.709393e-23,1.637582e-11
650000,27,294,0,2.3548612e-09,2.6798973e-11,1.0689861e-14,4.9688397e-22,4.248761e-15,3.956334e-11
650000,382,131,0,3.0913634e-09,3.1192448e-11,1.9779654e-14,3.4102855e-21,1.571934e-13,5.3592994e-12
