mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,280,193,0,2.125895e-09,1.7684385e-11,8.7611216e-24,1.277812e-33,2.6370701e-19,7.689089e-35
260000,270,239,0,1.8892605e-09,5.313132e-14,0.0,0.0,2.2117151e-32,0.0
260000,396,349,0,1.596299e-09,2.5159143e-12,1.6080527e-17,2.5745023e-25,3.6678624e-23,7.005927e-11
260000,379,127,0,1.8974986e-09,3.0193946e-12,8.803838e-24,8.809274e-35,8.898992e-21,9.798796e-16
260000,380,152,0,1.8246983e-09,7.348736e-12,3.67923e-18,7.362474e-28,3.49134e-20,1.6593986e-19
260000,286,273,0,1.923134e-09,2.3917932e-17,0.0,0.0,1.740638e-35,4.88e-42
260000,286,130,0,1.803074e-09,9.2505166e-14,3.7363426e-32,0.0,2.863543e-25,1.1131403e-15
260000,293,34,0,1.3054804e-09,2.4348653e-11,3.1429772e-16,7.8590282e-25,9.105093e-18,4.0818865e-10
260000,181,256,0,2.1752415e-09,2.1374744e-12,0.0,0.0,2.3302954e-23,5.668495e-19
260000,156,440,0,1.6432414e-09,1.1125009e-12,3.3899415e-16,2.6093225e-24,1.5975871e-26,6.0930005e-17
260000,227,299,0,2.02852e-09,5.3169188e-12,0.0,0.0,2.0341163e-22,7.244037e-16
260000,73,39,0,1.1485901e-09,1.2852772e-10,5.985442e-18,5.6424228e-27,5.590623e-12,7.298114e-11
260000,271,225,0,1.865474e-09,3.902285e-14,0.0,0.0,1.218838e-35,0.0
260000,220,262,0,2.0095579e-09,2.5496822e-23,0.0,0.0,0.0,3.4314788e-12
260000,108,342,0,1.8079946e-09,8.2479395e-13,1.5066092e-13,2.4553535e-18,1.1028515e-21,9.653644e-11
260000,325,227,0,2.1425473e-09,4.7937546e-11,0.0,0.0,2.4489284e-13,5.764751e-13
260000,349,317,0,2.096823e-09,3.370708e-14,0.0,0.0,2.7288805e-29,3.8260054e-24
260000,11,377,0,1.0201455e-09,5.932459e-11,1.2429672e-13,1.9330337e-19,4.060747e-12,6.624797e-12
260000,284,244,0,1.8270684e-09,3.3026824e-11,0.0,0.0,5.700246e-16,0.0
260000,224,236,0,2.3964202e-09,8.895348e-12,0.0,0.0,1.7381211e-16,1.3728452e-26
260000,257,277,0,1.8785358e-09,1.2497865e-32,0.0,0.0,0.0,7.7349927e-25
260000,46,220,0,1.5171884e-09,1.5377399e-11,1.620154e-18,2.8420915e-29,1.338386e-18,6.94386e-14
260000,298,2,0,1.3112436e-09,1.01868014e-10,2.2805273e-23,2.5517497e-37,5.6287683e-12,1.2684395e-11
260000,236,59,0,1.7467839e-09,4.2721985e-12,5.1925006e-11,3.4846968e-13,1.929744e-14,2.2770657e-12
260000,438,375,0,1.3768405e-09,6.96567e-12,8.345964e-21,4.9391696e-31,1.1635924e-19,1.6039327e-12
260000,167,232,0,2.0192723e-09,5.224932e-12,4.3533482e-37,0.0,2.3660168e-22,2.929867e-14
260000,416,158,0,1.8666004e-09,4.575176e-12,1.04315236e-22,1.9381343e-36,4.486264e-22,8.2855306e-11
260000,305,477,0,1.4209846e-09,2.3433993e-11,1.5175488e-15,4.815138e-23,5.599556e-19,3.0745506e-12
260000,186,57,0,1.356451e-09,2.8416582e-11,4.454072e-21,3.5412608e-32,3.6589514e-17,2.0532293e-13
260000,261,171,0,2.2445041e-09,1.0427175e-12,5.873581e-38,0.0,1.5972877e-26,4.05585e-40
260000,89,212,0,1.7061168e-09,2.6571115e-14,5.3889043e-30,0.0,5.688776e-36,2.980557e-11
260000,15,219,0,1.4945014e-09,9.243846e-11,9.779253e-29,1e-45,8.113549e-12,2.3273871e-13
260000,389,273,0,1.9163722e-09,7.5251577e-16,8.960969e-39,0.0,6e-45,9.679074e-11
260000,484,200,0,1.429869e-09,4.942964e-11,1.5502273e-19,6.6612175e-29,7.318842e-18,9.768292e-11
260000,253,358,0,1.9682511e-09,7.383432e-12,2.8461605e-35,0.0,1.1211032e-21,1.1259923e-15
260000,171,128,0,1.7903468e-09,2.6540664e-11,1.25409474e-11,1.3850418e-14,3.2506247e-16,2.2055942e-12
260000,128,140,0,1.8869155e-09,1.9525466e-14,6.445917e-14,5.4681633e-19,2.0053142e-22,5.436891e-15
260000,171,309,0,2.211074e-09,2.0914688e-13,5.5378982e-24,4.2476616e-38,1.5260397e-26,1.0931169e-12
260000,62,233,0,1.5698952e-09,1.1706863e-12,2.3804485e-14,1.6727009e-18,5.6069565e-21,1.2941005e-11
260000,209,120,0,1.8985677e-09,1.3483367e-12,1.29722915e-20,1.9421e-32,9.919917e-22,1.601863e-14
260000,225,69,0,1.7490358e-09,7.432502e-13,4.082958e-22,7.3201437e-35,5.444343e-28,1.474205e-13
260000,498,272,0,1.7339862e-09,1.1320029e-10,6.9848696e-15,1.2928113e-21,4.3426265e-12,4.1253638e-13
