mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,253,13,0,2.643203e-09,7.74196e-11,2.4051904e-12,6.0437865e-17,5.861547e-14,3.597742e-10
760000,221,75,0,3.2866414e-09,4.33952e-12,5.6533784e-14,6.009379e-21,3.761426e-24,3.017835e-10
760000,36,382,0,2.3163456e-09,2.925193e-11,1.0408423e-13,9.7739645e-21,3.4257902e-11,1.87731e-10
760000,302,79,0,3.0635363e-09,5.7545687e-11,5.377574e-16,2.0443005e-26,3.0319094e-10,1.5913018e-10
760000,230,115,0,3.0893244e-09,1.18617295e-11,6.8392557e-15,1.0825295e-23,1.007887e-19,1.3128083e-10
760000,167,472,0,2.5129052e-09,3.5158144e-11,8.456307e-12,2.7985989e-14,1.566759e-12,1.7944785e-10
760000,487,99,0,2.9855074e-09,4.922083e-11,2.1755531e-12,2.310845e-16,3.1329817e-10,4.4067328e-10
760000,242,69,0,3.031713e-09,2.303333e-11,5.2870147e-14,2.168566e-21,1.968607e-16,2.9751154e-10
760000,172,329,0,4.0053068e-09,2.1999611e-12,9.6662523e-20,4.073361e-35,2.156487e-27,2.5372523e-12
760000,47,433,0,2.5165245e-09,5.7608373e-11,2.8553082e-11,8.502425e-13,4.884888e-14,5.761011e-10
760000,288,165,0,3.4387173e-09,1.7069785e-11,1.446603e-14,8.998397e-22,1.6160542e-14,1.1860363e-13
760000,95,395,0,3.024381e-09,2.9327155e-11,1.143742e-12,3.9197317e-17,2.6512963e-13,1.08127673e-10
760000,365,31,0,2.6287432e-09,3.117734e-11,5.0258663e-14,3.4625616e-20,3.9853813e-17,2.3290864e-11
760000,389,353,0,3.0982346e-09,1.09340184e-11,5.2281025e-19,4.2984096e-32,1.8536371e-20,2.3077291e-10
760000,13,492,0,2.008139e-09,2.990062e-11,1.6084111e-11,1.8389755e-13,4.163668e-15,3.2549596e-10
760000,256,2,0,2.623242e-09,3.7473705e-11,1.3640349e-17,2.7543413e-29,2.0024034e-09,3.7089207e-10
760000,313,301,0,3.3690781e-09,1.5390926e-11,1.837789e-34,0.0,4.579893e-17,2.972887e-15
760000,136,298,0,3.409397e-09,6.537576e-12,3.217386e-28,0.0,2.3319006e-22,3.4474527e-11
760000,343,287,0,3.4716428e-09,3.9138373e-15,7.901218e-18,2.9383383e-26,2.4250128e-32,4.1264636e-14
760000,364,24,0,2.5844866e-09,2.2515483e-11,2.251632e-12,1.786693e-16,5.253769e-19,2.579814e-11
760000,131,456,0,2.7358935e-09,2.211771e-11,2.4078032e-13,2.2718048e-19,7.7619113e-16,1.8396577e-10
760000,306,227,0,3.3506191e-09,9.049035e-13,1.3495337e-27,0.0,3.8153637e-32,1.9288452e-15
760000,142,499,0,2.631013e-09,5.5938247e-11,8.047201e-13,1.7324736e-18,4.736417e-13,9.70467e-10
760000,152,303,0,3.7569445e-09,9.850681e-12,5.5707206e-18,1.0432089e-29,8.5993664e-20,1.355262e-12
760000,443,460,0,2.2908198e-09,7.642303e-12,4.0561384e-11,3.7636447e-13,7.310892e-15,7.126375e-10
760000,230,256,0,3.7388523e-09,1.7700715e-14,7.584444e-39,0.0,1.4e-44,1.2026105e-12
760000,16,476,0,2.3242146e-09,5.80755e-11,3.6626407e-11,3.2091883e-13,3.5825366e-13,6.7476114e-10
760000,445,445,0,2.3056608e-09,3.877314e-11,1.0797484e-13,5.426439e-21,1.1805383e-12,3.661187e-10
760000,131,300,0,3.2665868e-09,1.6283783e-11,5.5624e-25,1e-45,1.395663e-16,3.7976254e-11
760000,485,183,0,2.6560794e-09,1.8204202e-11,2.2807463e-16,1.9297151e-25,7.8913056e-19,1.02290516e-10
760000,277,311,0,3.4447214e-09,1.1885533e-11,6.676283e-34,0.0,4.2482357e-15,2.8391877e-12
760000,154,317,0,3.828596e-09,2.5661142e-12,2.4709328e-11,1.1608277e-12,8.963696e-14,5.1749247e-11
760000,158,141,0,3.0342777e-09,2.0787577e-12,3.3139056e-12,1.1986311e-15,1.7036297e-18,1.0215887e-11
760000,2,423,0,2.2272402e-09,8.363143e-11,2.7941508e-11,2.7252595e-13,2.961854e-11,1.0458676e-10
760000,137,374,0,3.3653416e-09,1.2314544e-11,1.5195809e-12,5.62095e-17,3.6180954e-20,8.276858e-11
760000,292,170,0,3.564348e-09,1.488195e-11,1.7122579e-18,1.6134855e-31,5.6239187e-16,3.688574e-12
760000,24,203,0,2.8065708e-09,1.8773868e-11,6.7418047e-16,1.3229437e-25,2.0063505e-13,5.242415e-11
760000,346,275,0,3.3488239e-09,2.633303e-12,6.3709906e-25,7e-45,1.3254192e-24,3.053234e-11
760000,18,162,0,2.5838947e-09,4.3791734e-11,8.541743e-12,3.0600326e-14,1.0574278e-12,1.7195594e-10
760000,171,201,0,3.3166203e-09,8.448914e-13,3.6970567e-21,1.0234867e-36,6.173037e-34,1.5488836e-11
760000,112,34,0,2.5873488e-09,1.671109e-11,5.472171e-12,2.1643657e-15,6.1684827e-15,2.133817e-10
760000,354,173,0,3.3518481e-09,4.2785792e-11,1.9695435e-23,7.8288e-41,3.0984248e-13,4.14749e-11
760000,181,424,0,3.2859555e-09,1.9414635e-11,3.3936002e-14,1.957951e-21,1.3546137e-17,8.63075e-11
760000,119,430,0,2.7974087e-09,1.0526166e-11,3.058037e-15,5.1729806e-23,5.963401e-20,3.7203524e-10
760000,360,66,0,2.9999052e-09,2.9550678e-11,7.5972536e-17,1.4670419e-26,7.5169125e-17,2.0478498e-10
760000,98,154,0,2.9158749e-09,5.5768234e-11,6.299697e-12,5.1521503e-15,9.455331e-14,2.4597688e-10
760000,38,164,0,2.856456e-09,3.6851543e-11,7.993379e-12,1.787076e-14,2.2351444e-11,2.342327e-10
760000,469,467,0,2.3184799e-09,5.3342677e-11,5.9385726e-15,1.8114438e-22,1.7302422e-15,9.010408e-10
760000,159,487,0,2.4357576e-09,5.551142e-11,5.5887634e-12,1.4087124e-15,3.8447104e-10,1.5669363e-10
760000,126,313,0,3.3936618e-09,1.6566488e-11,5.202933e-15,1.6268475e-23,5.301144e-16,5.157019e-11
760000,92,455,0,2.3171336e-09,3.7413964e-11,6.401545e-11,5.5002465e-12,1.1662169e-12,1.7270632e-10
760000,40,38,0,2.266431e-09,7.245704e-11,2.0079504e-13,1.0581541e-19,4.1350805e-11,3.8860057e-10
760000,359,251,0,3.4950614e-09,2.524129e-12,1.1308479e-13,3.564679e-20,3.2111613e-24,3.6829487e-11
760000,392,432,0,3.1085532e-09,2.1114471e-11,2.5737096e-11,1.0925301e-12,2.3207136e-13,1.5111452e-10
760000,169,407,0,3.1600527e-09,1.701594e-11,2.673027e-16,9.626685e-26,3.246477e-10,1.044065e-10
760000,394,229,0,3.492609e-09,6.716508e-14,5.194796e-15,7.608861e-24,2.0138024e-31,1.4171384e-10
760000,385,127,0,3.2112577e-09,1.4065759e-11,1.8023886e-12,1.1010513e-16,6.7480807e-18,1.4130762e-09
760000,193,26,0,2.4434477e-09,9.6475146e-12,6.793453e-12,3.9636386e-15,6.1766176e-18,2.2613114e-10
760000,436,153,0,3.0112932e-09,4.147134e-11,4.8633823e-12,5.025805e-16,4.060275e-12,2.7795702e-10
760000,397,359,0,3.006561e-09,4.3763566e-11,1.7874511e-16,8.408298e-28,2.5324852e-11,1.019593e-10
760000,92,318,0,2.950002e-09,4.6865008e-12,2.411935e-11,1.2048751e-12,9.751177e-14,2.6961808e-11
760000,438,114,0,2.8389984e-09,3.348657e-11,4.0043105e-17,2.8801068e-26,2.3889989e-11,9.5692766e-11
760000,404,217,0,3.366468e-09,1.3876098e-11,1.2305356e-11,3.0013396e-14,3.232117e-10,5.8806776e-10
760000,190,428,0,3.3136354e-09,1.0928211e-11,6.749938e-14,1.1942647e-20,1.8702843e-15,1.6509795e-10
760000,333,291,0,3.5058898e-09,6.12998e-14,9.8696044e-11,3.418279e-12,6.873658e-13,2.5729213e-12
760000,376,293,0,3.3968064e-09,4.8415837e-12,7.721525e-13,7.845886e-18,3.6106297e-22,1.4771442e-10
760000,451,347,0,2.7601126e-09,2.6762285e-11,6.7220497e-13,5.0524357e-18,1.6631444e-14,2.634194e-10
760000,152,249,0,3.6070686e-09,4.6817407e-12,2.9063668e-12,5.2769666e-16,2.6549158e-19,7.8497e-11
760000,218,33,0,2.7369536e-09,1.03767646e-11,2.4365453e-12,1.3257118e-16,1.8954915e-20,3.0865085e-10
760000,358,136,0,3.1365583e-09,1.7061392e-11,1.5457878e-18,1.9558426e-29,1.1319161e-20,2.7161307e-10
760000,198,198,0,3.54254e-09,4.763955e-15,4.8785594e-23,4.747155e-39,0.0,1.2437618e-12
760000,133,227,0,3.3233958e-09,1.7666958e-11,2.0131805e-14,5.458131e-22,4.3649716e-19,1.2870308e-12
760000,25,178,0,2.5596316e-09,3.4522205e-11,4.7600864e-11,3.2059332e-13,1.7836791e-12,1.0402987e-10
760000,91,282,0,3.4003338e-09,3.716646e-11,1.5433901e-16,2.2418506e-27,2.2357957e-11,9.851516e-11
760000,78,498,0,2.470994e-09,4.1459263e-11,8.111288e-11,4.405905e-12,9.946689e-13,4.5532633e-10
760000,206,273,0,3.5451242e-09,8.730565e-12,9.579325e-37,0.0,4.4642715e-20,2.1123349e-10
760000,29,108,0,2.4806195e-09,4.4752993e-11,7.84621e-12,1.567591e-14,2.6425519e-14,1.7636848e-10
760000,344,290,0,3.4499696e-09,6.6447104e-16,1.7255821e-18,5.3869713e-27,4.4121512e-33,2.8029005e-14
760000,93,100,0,2.714549e-09,3.4846646e-11,1.4008681e-17,2.1297757e-28,2.7855827e-12,1.9487478e-10
760000,180,238,0,3.413597e-09,1.9331089e-11,6.299558e-31,0.0,2.4526244e-16,2.3374134e-11
760000,66,297,0,2.9295097e-09,3.9720085e-11,1.2673334e-24,3.103e-41,2.985982e-10,2.9141786e-11
760000,164,461,0,2.7299265e-09,3.5326988e-11,2.4697845e-16,3.6490984e-27,2.0493703e-14,2.0901676e-10
760000,348,101,0,3.1737135e-09,2.2314872e-11,1.6894925e-22,3.21012e-39,1.7049212e-15,1.05887035e-11
760000,107,166,0,2.847915e-09,2.3948989e-11,2.3403858e-19,1.5530696e-33,2.7397522e-16,9.161511e-11
760000,45,197,0,2.5813682e-09,3.3492546e-11,5.901456e-11,5.50762e-12,2.7585427e-11,8.9200224e-11
760000,456,272,0,2.730228e-09,9.221379e-12,3.419459e-17,6.681281e-26,6.5951104e-20,6.682824e-10
760000,330,461,0,2.5618134e-09,6.452547e-11,6.4576583e-13,2.3740419e-18,2.284665e-09,4.3878506e-10
760000,22,469,0,2.2666522e-09,8.275649e-11,8.892054e-12,1.1980047e-14,1.4853617e-12,4.854623e-10
760000,29,305,0,2.8859315e-09,4.8872094e-11,1.6591598e-11,3.405097e-13,5.729608e-11,2.1275298e-10
760000,422,112,0,2.766991e-09,3.0058556e-11,4.3941587e-15,2.1631319e-23,7.622269e-15,1.665102e-10
760000,16,490,0,2.1682025e-09,1.5973885e-11,2.9437185e-11,1.1627705e-12,8.9640236e-14,2.940377e-10
760000,235,257,0,3.6429486e-09,3.4248793e-16,6.424464e-36,0.0,0.0,1.4334768e-11
760000,498,155,0,3.0359917e-09,7.181282e-11,2.8933363e-11,1.1408007e-12,1.12565054e-13,4.786471e-11
760000,220,435,0,2.975428e-09,3.1161778e-11,2.7772049e-11,2.100206e-12,4.567316e-13,5.020489e-10
760000,226,217,0,3.813824e-09,3.6202915e-13,0.0,0.0,4.3278008e-32,1.171326e-13
760000,244,116,0,3.194605e-09,3.616999e-11,1.8706307e-16,1.6063051e-25,1.8245237e-13,9.7296574e-11
760000,193,122,0,3.136749e-09,8.5883575e-12,1.589536e-14,1.1280376e-22,3.7255573e-22,4.06471e-11
760000,23,191,0,2.5577442e-09,2.1413833e-11,1.7340606e-15,1.3958011e-25,5.01989e-18,1.7022464e-10
760000,424,312,0,2.8368465e-09,2.9987783e-11,4.701737e-13,6.0752813e-19,3.02844e-14,8.464426e-11
760000,117,414,0,2.7911111e-09,1.7773642e-11,6.286225e-11,1.9810303e-11,1.1859862e-11,1.188764e-10
