mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,255,179,0,2.2834745e-09,3.9837505e-11,7.66616e-32,0.0,4.993911e-15,6.007e-42
290000,297,227,0,2.053209e-09,5.022951e-12,7.265383e-35,0.0,5.6863416e-23,5.3723043e-23
290000,391,381,0,1.884295e-09,1.1912822e-10,1.7234591e-18,8.5390877e-29,1.474809e-10,6.951395e-12
290000,289,92,0,1.8621602e-09,1.668872e-12,8.300021e-23,6.775391e-36,2.3266847e-23,1.2065862e-12
290000,333,137,0,2.1064879e-09,4.9530475e-13,0.0,0.0,8.0757517e-28,8.649036e-15
290000,265,235,0,2.0379813e-09,2.0775658e-14,0.0,0.0,2.3617673e-33,1.4773017e-25
290000,280,76,0,1.6299759e-09,1.5564062e-11,8.5305405e-23,6.77577e-36,3.0493525e-18,7.308875e-11
290000,296,20,0,1.4682993e-09,9.842166e-11,9.3148064e-18,2.5521705e-27,3.143794e-09,4.5436836e-14
290000,196,300,0,2.418295e-09,4.4921685e-18,1.13412316e-23,2.3657457e-36,1e-45,1.9709068e-15
290000,122,425,0,1.6504325e-09,1.1369072e-10,3.0387903e-17,4.6343398e-27,1.1269196e-10,5.2476013e-11
290000,184,315,0,2.2299174e-09,9.6705135e-12,1.4967549e-25,2.81759e-40,2.9168805e-20,1.23038316e-11
290000,75,446,0,1.1796973e-09,4.0887786e-11,3.2401648e-10,4.8004076e-11,3.1554315e-11,9.094129e-12
290000,309,215,0,2.4198479e-09,8.937667e-16,1.012e-42,0.0,1.11e-43,2.948749e-20
290000,189,233,0,2.3038194e-09,1.04767306e-10,0.0,0.0,3.3003058e-12,1.4249607e-13
290000,30,320,0,1.3833318e-09,2.359453e-12,3.2762183e-13,1.6527017e-17,2.2149638e-20,2.466696e-10
290000,337,252,0,2.063657e-09,3.361938e-11,2.6233736e-19,3.3414442e-29,2.118365e-16,2.5424276e-16
290000,330,299,0,2.1572915e-09,3.4053014e-15,0.0,0.0,0.0,5.9685855e-32
290000,70,397,0,1.5540697e-09,4.93308e-12,8.2652696e-14,1.3368948e-18,2.2742333e-20,2.0518456e-10
290000,291,201,0,2.27076e-09,5.4041537e-12,4.9277917e-33,0.0,1.1935206e-21,1.7319811e-18
290000,193,270,0,2.2461426e-09,2.1649077e-19,3.53e-43,0.0,0.0,3.051227e-17
290000,303,287,0,2.0099153e-09,2.289599e-13,0.0,0.0,1.2235817e-27,5.56689e-32
290000,6,231,0,1.475816e-09,5.0955126e-11,1.6747296e-18,4.130749e-29,1.7559504e-16,5.1270373e-11
290000,308,456,0,1.4765494e-09,5.0459997e-11,1.4999136e-14,1.328397e-21,3.3302324e-15,5.025643e-12
