mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,282,208,0,4.160965e-09,1.6632059e-11,6.404407e-13,1.6255633e-17,2.8693546e-14,4.017982e-11
960000,155,208,0,3.9168553e-09,1.7368489e-11,6.3852795e-16,5.610438e-25,8.630665e-14,4.7647365e-11
960000,94,395,0,3.704805e-09,2.40754e-11,2.118617e-12,5.216101e-16,3.3976552e-12,1.4673258e-10
960000,389,185,0,3.5829173e-09,2.688899e-11,1.4352061e-13,1.375291e-20,2.6434641e-11,7.3098895e-11
960000,199,35,0,2.8676548e-09,2.1622364e-11,2.407556e-13,3.6851656e-19,1.4133459e-14,2.4166247e-10
960000,127,492,0,2.8006801e-09,3.03122e-11,7.648491e-12,1.9073225e-15,3.922893e-11,3.6268222e-10
960000,496,151,0,3.186869e-09,5.9610955e-11,2.0137505e-11,1.5208662e-12,3.0825476e-09,3.6633793e-10
960000,299,35,0,3.087124e-09,2.4207952e-11,1.09801794e-11,1.1586286e-13,1.3517372e-15,5.4639254e-10
960000,255,319,0,3.842166e-09,4.0434293e-13,1.618697e-27,0.0,2.773839e-30,5.578486e-11
960000,447,368,0,3.170165e-09,1.15035544e-10,3.1229552e-12,2.6970628e-16,1.4235512e-13,5.419509e-10
960000,253,76,0,3.5670444e-09,8.473328e-12,2.2108019e-11,2.1559382e-12,2.6186646e-13,2.6791963e-10
960000,92,169,0,3.4942234e-09,7.755146e-12,2.4462803e-11,1.1830078e-12,9.352402e-14,3.6219377e-10
960000,453,101,0,3.0486473e-09,2.5629238e-11,2.2379982e-12,8.819628e-17,2.3069165e-16,5.71927e-10
960000,479,269,0,2.9176033e-09,4.3582145e-11,1.7186072e-12,2.5787455e-17,4.6251402e-11,5.3969845e-10
960000,8,323,0,2.9710587e-09,2.5090128e-11,4.2496482e-11,1.789944e-11,1.9268809e-11,2.8134256e-10
960000,381,96,0,3.3859497e-09,1.5689592e-11,8.2932645e-12,1.33320225e-14,7.435483e-14,1.5221556e-09
960000,415,225,0,3.385299e-09,1.6259038e-12,1.5224177e-13,2.2299733e-20,2.3014488e-26,1.3087734e-10
960000,57,140,0,3.1305123e-09,3.9554644e-11,1.9220788e-11,4.491286e-13,8.2435735e-13,2.2835418e-10
960000,287,312,0,4.1859947e-09,5.465968e-12,2.181927e-34,0.0,1.0154692e-16,5.1391814e-11
960000,291,430,0,3.536407e-09,3.2164896e-11,1.07400423e-13,9.0229365e-20,2.6484084e-11,2.051253e-10
960000,96,460,0,2.7740858e-09,2.4435632e-11,3.6171514e-11,5.8762994e-12,9.422307e-12,3.5640121e-10
960000,181,252,0,4.041884e-09,1.0907473e-11,1.2631275e-19,4.1782855e-35,7.3658457e-13,6.278317e-11
960000,41,320,0,3.186947e-09,1.8433796e-11,1.9229264e-12,2.685012e-16,8.349428e-15,3.1418584e-10
960000,185,397,0,4.244801e-09,1.7277195e-11,2.0179726e-14,3.8210615e-22,4.9291967e-13,9.057658e-11
960000,318,347,0,3.869167e-09,1.1851582e-11,5.1720613e-28,0.0,3.003234e-14,6.423865e-12
960000,238,272,0,4.1470725e-09,2.8277753e-11,1.0385264e-19,1.1840815e-32,1.1394572e-14,4.9911256e-12
960000,496,8,0,2.7783282e-09,6.11643e-11,1.4907983e-11,1.3522901e-13,6.5944794e-10,1.046089e-09
960000,387,274,0,3.72477e-09,1.2342986e-12,2.557318e-18,2.316455e-30,3.322453e-32,1.4603466e-10
960000,242,283,0,4.021718e-09,5.0856953e-13,4.2345852e-13,3.0214856e-18,1.2115615e-22,1.9454366e-10
960000,439,153,0,3.3656005e-09,3.7371356e-11,1.8480002e-11,4.4807074e-14,6.937484e-11,3.1995398e-10
960000,339,423,0,3.3878884e-09,8.1982664e-11,3.180824e-13,3.2020978e-19,6.823042e-11,2.1791918e-10
960000,163,394,0,3.7329273e-09,5.1008303e-12,1.2787816e-12,5.607459e-17,2.671793e-20,1.3433753e-10
960000,265,300,0,4.021265e-09,1.1219527e-14,3.552391e-26,0.0,0.0,5.8735772e-12
960000,71,400,0,3.1681828e-09,1.8297691e-11,2.8542403e-12,4.561665e-16,1.8158106e-15,2.4822597e-10
960000,252,122,0,3.7867514e-09,6.198079e-12,9.579919e-13,8.75083e-18,1.7533061e-22,2.578546e-10
960000,366,192,0,3.7336214e-09,1.2056694e-12,2.7069747e-11,1.8071456e-12,1.5818153e-13,1.10344636e-10
960000,283,209,0,4.068541e-09,1.671135e-11,1.7687256e-12,3.7020925e-16,4.0835667e-16,4.1254954e-11
960000,476,84,0,3.2819452e-09,4.6568086e-11,5.946628e-11,2.3609409e-12,6.539479e-13,3.1200123e-10
960000,125,214,0,3.7544727e-09,3.1311353e-11,2.333985e-12,1.2020087e-16,2.318909e-15,2.9494276e-10
960000,68,450,0,2.871137e-09,2.9851264e-11,1.1883132e-12,3.1429363e-17,5.7016587e-15,6.6903594e-10
960000,403,141,0,3.629715e-09,1.9064129e-11,1.21648144e-14,1.2702019e-22,2.0699117e-18,1.7832173e-10
960000,185,454,0,3.134457e-09,7.331076e-12,1.565518e-11,8.408272e-14,1.189506e-15,1.0926181e-10
960000,154,407,0,3.6167773e-09,4.0629146e-11,1.8408617e-11,9.825402e-14,3.411548e-14,1.2467632e-10
960000,328,80,0,3.2760044e-09,1.9580495e-11,8.5325046e-12,1.9678688e-14,3.1313977e-12,1.5571468e-10
960000,74,36,0,2.7458407e-09,5.449611e-11,8.122731e-13,5.609957e-18,3.4544118e-10,4.734197e-10
960000,0,187,0,3.1628948e-09,5.8592936e-11,2.1296295e-15,1.144183e-25,3.764826e-11,1.9049612e-10
960000,418,24,0,2.8856741e-09,5.6163692e-11,2.7430833e-13,7.257345e-19,3.3835754e-11,5.0315707e-10
960000,113,310,0,3.416647e-09,2.5638161e-12,4.989864e-13,2.438453e-18,4.1186497e-23,1.9357287e-10
960000,463,154,0,3.1907315e-09,4.3306567e-11,5.758072e-12,2.7514358e-15,7.803705e-12,4.214922e-10
960000,212,458,0,3.1626353e-09,1.7674376e-11,3.3498348e-13,1.2676688e-18,6.857296e-14,2.5863675e-10
960000,448,459,0,2.661605e-09,1.8223248e-11,5.1667308e-12,9.652849e-16,3.4234315e-19,4.233712e-10
960000,399,346,0,3.4757526e-09,2.9416223e-11,6.5404664e-13,6.878507e-18,3.8561366e-11,1.6358764e-09
960000,402,453,0,2.924643e-09,1.1473445e-10,2.8609868e-12,2.4681473e-16,7.8599294e-11,7.501736e-10
960000,164,396,0,3.7959498e-09,7.272403e-12,2.2023114e-13,1.0789353e-18,7.0554577e-19,1.2552882e-10
960000,43,243,0,3.28563e-09,7.63926e-12,4.737935e-12,1.9241298e-15,4.1861632e-17,8.605119e-11
960000,200,166,0,3.609839e-09,7.938716e-12,1.9191046e-14,1.5662262e-21,1.844542e-14,6.63e-11
960000,54,402,0,3.129456e-09,1.3275838e-11,4.558139e-12,5.02522e-16,5.0028835e-18,3.5731865e-10
960000,408,21,0,2.9118692e-09,7.192526e-11,1.2612135e-13,5.4517283e-20,3.7894737e-10,4.7898896e-10
960000,45,405,0,2.8575693e-09,3.6143027e-12,3.95193e-11,6.5325745e-13,2.8237919e-14,7.594464e-10
960000,489,108,0,3.058765e-09,3.4969697e-11,3.642845e-12,9.371239e-16,7.458372e-11,2.1289445e-10
960000,473,414,0,2.9406144e-09,4.2761416e-11,4.8568005e-14,7.255203e-22,8.563802e-12,3.453057e-10
960000,263,295,0,4.1744697e-09,2.3684924e-15,5.0002586e-23,7.10797e-40,0.0,2.6520074e-11
960000,219,485,0,3.085599e-09,3.8010456e-11,1.7388296e-11,5.0309594e-13,2.0202544e-13,2.012278e-10
960000,355,308,0,3.886755e-09,1.6858141e-12,1.0163088e-21,1.28386e-40,4.3685717e-25,2.2381284e-11
960000,377,150,0,3.7082213e-09,1.0345893e-11,3.6456563e-12,6.5741006e-16,2.7047325e-19,2.0933262e-10
