mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,237,199,0,2.3915725e-09,2.4236384e-16,7.36e-43,0.0,1e-45,1.06963205e-17
330000,317,255,0,2.2239601e-09,7.739435e-12,6.3161e-41,0.0,5.3343456e-20,4.1863428e-30
330000,419,445,0,1.5004075e-09,3.5691638e-12,1.7158374e-11,2.496911e-14,1.8881045e-16,2.930456e-11
330000,297,81,0,1.7781192e-09,8.5790895e-11,9.8200595e-20,2.6138415e-30,3.0600962e-12,1.0899716e-10
330000,328,120,0,2.0924957e-09,1.2072268e-12,0.0,0.0,9.731291e-27,1.7913243e-13
330000,211,190,0,2.522962e-09,4.3212317e-24,1.3386094e-28,1.1e-44,0.0,1.8867842e-14
330000,271,34,0,1.5515513e-09,2.5846927e-12,2.5647228e-15,4.5870485e-21,2.0024988e-20,4.6334766e-11
330000,284,64,0,1.792243e-09,1.37196175e-11,3.6795865e-15,1.7595647e-22,1.4556668e-18,5.0278115e-10
330000,221,246,0,2.4364937e-09,1.386348e-11,0.0,0.0,6.317927e-17,1.598684e-11
330000,172,366,0,2.357471e-09,2.340201e-12,3.0841954e-18,3.1287483e-28,2.9115683e-25,6.227951e-11
330000,180,310,0,2.430998e-09,8.078909e-11,1.8654854e-18,5.5700875e-27,1.5393464e-10,1.5766059e-11
330000,61,384,0,1.6113137e-09,2.1749963e-12,1.1906301e-18,1.1042647e-28,5.5868344e-24,9.465465e-11
330000,361,224,0,2.280816e-09,1.04998774e-10,2.1158027e-18,1.1692866e-28,3.3003058e-12,2.7291255e-12
330000,243,346,0,2.1026854e-09,1.3231048e-14,1.1636418e-35,0.0,5.3268565e-35,2.4882346e-11
330000,83,297,0,1.7453441e-09,1.0775999e-11,7.7567996e-20,1.1312651e-30,5.006106e-22,7.1263544e-11
330000,300,305,0,2.2132554e-09,1.9425069e-13,0.0,0.0,9.685672e-28,2.1591498e-17
330000,337,293,0,2.312995e-09,3.0487864e-20,1.634919e-39,0.0,0.0,1.7381184e-23
330000,117,421,0,1.724131e-09,4.6657643e-12,5.9514907e-14,6.4571197e-19,4.2028386e-22,8.8465776e-11
330000,307,152,0,2.269754e-09,2.33308e-13,4.389072e-27,4.76e-43,2.3609861e-29,4.2855872e-13
330000,216,368,0,2.6142315e-09,1.5002745e-10,3.84465e-30,0.0,1.0545312e-10,2.9586964e-12
330000,282,279,0,2.3760096e-09,7.8127405e-14,0.0,0.0,2.2778465e-27,1.0028471e-19
330000,29,154,0,1.6723375e-09,5.9044214e-11,1.2991546e-20,2.357086e-32,1.6460537e-14,1.5126086e-11
330000,249,454,0,1.5594283e-09,2.185293e-12,5.4916605e-14,1.8021653e-19,3.398937e-21,4.4973757e-11
330000,178,102,0,1.9258541e-09,4.6215882e-11,1.7684612e-10,5.874789e-11,5.6036786e-11,2.4703373e-10
330000,494,353,0,1.1748399e-09,8.9965764e-11,2.6082525e-19,9.4954253e-32,4.8002084e-12,6.069145e-11
330000,146,316,0,2.6918354e-09,8.2663524e-14,8.2601536e-16,3.7888575e-24,1.4263906e-30,3.6217137e-11
330000,379,161,0,2.157922e-09,8.5701404e-11,2.9441917e-14,1.96398e-19,8.454248e-14,4.0002476e-16
330000,276,55,0,1.7397458e-09,1.6450267e-12,1.9049276e-11,4.1710792e-14,7.7163823e-16,3.959947e-11
330000,187,89,0,1.8638777e-09,1.0272997e-11,1.0955705e-12,2.0094658e-16,2.1542316e-18,8.190928e-11
330000,214,101,0,1.8820798e-09,1.5802104e-11,2.851254e-16,2.2021737e-25,5.3788345e-19,2.9270135e-11
330000,74,138,0,1.8619166e-09,1.4263306e-11,6.9676395e-14,3.6982773e-20,1.9817823e-18,8.865329e-12
330000,74,288,0,1.6955272e-09,3.0674235e-12,2.738131e-27,0.0,8.026374e-26,1.1219054e-10
330000,449,173,0,1.9758104e-09,9.145926e-12,3.0431275e-13,7.1649375e-18,3.60504e-21,1.59343e-10
330000,461,231,0,1.682779e-09,2.0810022e-10,4.231445e-15,8.339732e-23,6.3727525e-09,6.115445e-11
330000,260,323,0,1.992542e-09,7.966634e-14,1.4501989e-34,0.0,1.0295711e-28,1.6534725e-26
330000,196,135,0,2.0578153e-09,1.3250068e-11,2.135747e-28,1e-45,4.0344876e-19,9.102668e-11
330000,76,164,0,1.9033648e-09,1.9744987e-12,1.923886e-13,1.8881467e-18,4.142895e-20,1.8637972e-14
330000,122,242,0,2.2258313e-09,4.2124707e-12,3.0086652e-18,8.92002e-27,2.3740384e-22,1.0832201e-11
330000,57,223,0,1.8104591e-09,5.860788e-11,1.1676204e-11,1.5503417e-14,9.263521e-14,2.2626753e-12
330000,207,131,0,2.1654136e-09,1.197088e-13,7.112622e-27,1.1e-44,6.855946e-30,5.681517e-11
330000,253,180,0,2.4467026e-09,1.16542245e-11,9.927351e-31,0.0,8.3494635e-20,3.2984024e-24
330000,383,266,0,2.0182236e-09,1.3171121e-11,8.677421e-31,0.0,2.395636e-19,2.7217683e-11
330000,42,355,0,1.5232431e-09,2.7151861e-12,1.7159113e-11,2.496911e-14,1.8880989e-16,8.131436e-11
330000,264,447,0,1.7801567e-09,4.4738633e-11,4.7250143e-13,7.478019e-18,1.147046e-15,4.794147e-11
330000,405,105,0,1.930322e-09,4.3266127e-11,1.0665318e-23,2.274445e-39,6.505286e-15,1.2730341e-11
330000,34,473,0,1.2002087e-09,1.0312787e-10,6.4436797e-13,6.735185e-17,8.4278755e-14,3.7689754e-10
330000,286,297,0,2.1251334e-09,1.904841e-15,0.0,0.0,1.9329778e-35,2.9750815e-17
330000,361,439,0,1.9658999e-09,3.103178e-11,9.339447e-17,8.005108e-25,5.592835e-19,2.415694e-12
330000,170,478,0,1.4523289e-09,8.7255966e-11,1.0630212e-12,3.416705e-17,1.86999e-14,2.3871556e-12
330000,370,228,0,2.2107363e-09,3.600441e-13,9.993625e-11,4.6372784e-12,1.0403446e-12,3.3187578e-11
330000,129,285,0,2.3325641e-09,2.0528901e-11,7.0345667e-37,0.0,5.9478968e-18,6.0859655e-17
330000,429,354,0,1.7362798e-09,1.6931604e-11,5.7258724e-15,8.1157556e-22,1.1154828e-19,3.3213256e-12
330000,318,432,0,1.835978e-09,6.187236e-13,2.463355e-10,1.1511584e-11,5.504098e-12,1.2993974e-10
330000,393,379,0,2.0069677e-09,1.0159461e-10,4.3530826e-18,3.3367085e-28,2.8008176e-13,2.6666059e-12
330000,441,367,0,1.6496103e-09,2.5768592e-11,4.9784887e-15,1.9826416e-20,4.260145e-16,1.2898003e-10
330000,395,116,0,1.944812e-09,3.7935884e-11,1.2778854e-23,2.3187713e-36,8.1749786e-14,3.616876e-11
330000,105,187,0,2.0173718e-09,1.166957e-11,5.879946e-37,0.0,1.1634299e-19,1.291382e-16
330000,174,69,0,1.5560602e-09,2.2076824e-10,5.8681202e-21,2.097267e-34,3.2870662e-09,7.831772e-12
330000,343,447,0,1.8684603e-09,1.3521106e-10,5.228271e-19,6.562053e-30,2.7105304e-13,6.749135e-11
330000,316,245,0,2.1781266e-09,1.2744815e-11,2.54039e-40,0.0,1.977061e-19,4.4762365e-26
330000,448,398,0,1.7812694e-09,9.084853e-12,1.0162077e-11,1.2107611e-14,1.8845251e-16,5.842301e-10
330000,442,350,0,1.6273193e-09,1.739168e-10,5.294958e-17,1.1660216e-24,8.968822e-11,3.5413927e-10
330000,213,234,0,2.3504456e-09,1.815355e-16,0.0,0.0,7.052527e-36,1.8915707e-17
330000,289,415,0,1.9552744e-09,9.3010495e-11,6.506159e-14,1.8720522e-18,4.342614e-12,6.871057e-11
330000,411,292,0,1.8636162e-09,1.6608959e-11,4.7985545e-20,1.8602227e-32,2.7125041e-18,7.0175327e-13
330000,157,275,0,2.5072793e-09,4.424233e-11,4.4787965e-14,4.3699636e-19,1.4661945e-15,2.4208102e-19
