mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,249,174,0,2.094871e-09,5.426877e-13,3.726e-42,0.0,4.845456e-28,4.0522077e-35
300000,283,234,0,2.008505e-09,3.0890485e-12,8.777461e-31,1.4e-44,1.6257642e-23,3.6742289e-25
300000,421,390,0,1.7623231e-09,5.8526406e-11,2.6442052e-12,4.806808e-15,1.1692224e-14,2.6687196e-12
300000,274,84,0,1.7106191e-09,9.626203e-11,2.4392906e-17,1.4990153e-25,4.8322226e-15,1.165981e-11
300000,342,171,0,2.0433744e-09,8.620507e-12,8.398071e-39,0.0,5.5168365e-20,1.075982e-11
300000,246,199,0,2.3389486e-09,9.741443e-13,5.213939e-34,0.0,3.4913366e-27,4.668198e-22
300000,253,74,0,1.7432461e-09,4.3562953e-12,9.4564946e-11,6.324983e-12,1.6639271e-12,7.845422e-12
300000,270,20,0,1.5818109e-09,9.857437e-12,4.702909e-19,1.9675663e-29,8.726242e-20,4.2298866e-11
300000,188,306,0,2.3639226e-09,1.1778036e-13,1.8141565e-19,1.5744305e-30,5.4866133e-31,5.3056023e-12
300000,146,413,0,2.0469137e-09,7.0264974e-11,8.034549e-13,2.8388898e-17,4.43174e-14,9.704281e-11
300000,207,301,0,2.268356e-09,1.3120781e-16,9.610618e-36,0.0,1.28e-43,3.5140165e-14
300000,61,433,0,1.2887769e-09,6.618782e-11,2.6810532e-14,4.0368375e-20,1.663695e-10,6.256487e-12
300000,343,240,0,2.1096076e-09,1.16328074e-14,3.256711e-17,1.2288952e-25,1.001899e-31,3.0098046e-11
300000,178,253,0,2.1510291e-09,5.1152737e-12,1.6910145e-31,0.0,2.3660115e-22,5.939856e-14
300000,36,333,0,1.3422696e-09,2.2197267e-11,2.7872427e-14,1.1219409e-19,5.011182e-17,2.2368819e-10
300000,315,270,0,1.91991e-09,7.156203e-11,0.0,0.0,6.891211e-14,1.8468875e-31
300000,344,278,0,2.0248572e-09,3.9126945e-14,6.454708e-38,0.0,1.3705535e-32,1.3332164e-13
300000,93,403,0,1.8425593e-09,1.6833592e-11,2.4806437e-10,5.5657687e-11,4.31017e-11,5.111069e-11
300000,277,159,0,2.174268e-09,1.8430233e-12,1.37857135e-17,4.2549963e-27,3.244529e-27,1.6904315e-26
300000,183,289,0,2.4267401e-09,5.7669724e-12,5.523908e-17,2.832643e-25,1.9354086e-20,7.2172665e-20
300000,282,322,0,2.0524928e-09,2.6013553e-15,1.5424803e-38,0.0,2.0803818e-32,2.6980586e-14
300000,47,206,0,1.6111774e-09,4.6128075e-12,2.7646887e-13,3.912725e-18,2.707555e-21,4.609154e-15
300000,309,455,0,1.6238128e-09,3.5707312e-11,1.1494928e-15,4.6323127e-24,9.979933e-16,4.4466457e-12
300000,168,83,0,1.583905e-09,8.514318e-11,1.4036512e-21,2.496667e-32,1.9369925e-13,4.391769e-11
300000,28,346,0,1.4658662e-09,8.5694674e-11,2.2448023e-18,2.0739825e-27,2.1544438e-13,1.7466845e-10
