mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,276,170,0,1.8575244e-09,2.793116e-13,5.1828797e-31,0.0,9.576558e-28,2.4239455e-31
200000,226,197,0,1.8800446e-09,1.3280381e-25,0.0,0.0,0.0,2.658447e-39
200000,471,378,0,1.0633168e-09,8.4459016e-11,6.860143e-22,9.098133e-34,1.9247543e-14,4.8784436e-13
200000,330,171,0,1.6130494e-09,4.8996624e-14,0.0,0.0,1.475185e-31,2.9246812e-20
200000,317,163,0,1.8006628e-09,1.7426611e-15,0.0,0.0,2.3974572e-31,1.856625e-13
200000,346,270,0,1.7266767e-09,8.890033e-12,3.487526e-36,0.0,6.816398e-21,1.7106568e-12
200000,217,150,0,2.0138768e-09,2.0975144e-10,0.0,0.0,6.4966206e-11,1.433217e-22
200000,255,104,0,1.8140386e-09,9.203452e-13,3.2981143e-13,4.6203588e-18,1.9127594e-21,2.5472989e-16
200000,203,321,0,1.695665e-09,1.3519978e-11,3.9182596e-37,0.0,1.4556668e-18,6.842495e-17
200000,162,395,0,1.6769428e-09,1.3292503e-16,4.9725686e-32,0.0,3.9e-44,1.1967598e-10
200000,245,291,0,1.7456409e-09,8.695976e-26,0.0,0.0,0.0,3.3442458e-33
200000,80,75,0,1.2170033e-09,3.9721997e-12,1.04828145e-14,6.564288e-20,2.0010103e-21,2.2292401e-10
200000,320,230,0,1.8219676e-09,2.5823177e-11,0.0,0.0,3.342693e-17,6.453438e-39
200000,327,280,0,2.0419804e-09,2.6096867e-15,0.0,0.0,1.5072971e-35,4.675246e-28
200000,492,329,0,1.028623e-09,8.10872e-16,1.7717378e-20,9.5706194e-29,2.0402791e-34,3.4295955e-11
200000,288,282,0,1.7910343e-09,4.77461e-20,0.0,0.0,0.0,0.0
200000,319,381,0,1.4863974e-09,1.7370156e-11,4.201784e-39,0.0,1.2460094e-17,1.0638875e-19
200000,19,435,0,1.0227534e-09,4.6159264e-11,1.1409869e-20,6.5887173e-31,1.149943e-14,3.1311804e-12
200000,283,312,0,1.7071007e-09,2.0257918e-28,0.0,0.0,0.0,0.0
200000,146,221,0,1.7684381e-09,8.0963616e-13,1.3269813e-36,0.0,1.7674096e-25,1.542277e-24
200000,327,300,0,1.8409769e-09,1.3387876e-20,0.0,0.0,0.0,2.018226e-39
200000,444,196,0,1.394236e-09,7.942231e-12,6.269355e-22,2.5689824e-32,1.1764506e-20,4.1381403e-16
200000,303,2,0,1.1540529e-09,1.1828197e-11,3.229173e-22,4.445604e-33,1.1771305e-20,2.3683563e-14
200000,267,64,0,1.5665387e-09,1.5086423e-16,1.0415555e-14,1.5826287e-20,1.6309156e-24,4.4696794e-12
200000,372,399,0,1.8862103e-09,9.18185e-12,4.148064e-14,8.6234876e-19,1.7381303e-16,1.9412221e-13
200000,198,240,0,1.8573585e-09,3.7647888e-20,0.0,0.0,0.0,3.386615e-19
200000,459,140,0,1.5050411e-09,2.424716e-10,2.0879582e-15,7.49899e-21,7.565469e-13,1.787122e-13
200000,351,28,0,1.1547344e-09,7.876057e-12,1.3389902e-15,1.235016e-21,1.0786583e-20,3.3973937e-12
200000,163,57,0,1.2613706e-09,5.97813e-12,2.8961504e-30,6e-45,1.072562e-20,6.588406e-14
200000,205,147,0,1.8269546e-09,3.9793777e-17,0.0,0.0,2.518945e-39,1.7504602e-20
200000,157,199,0,1.424255e-09,2.580567e-13,0.0,0.0,1.2252432e-27,3.7054277e-32
200000,42,242,0,1.3014319e-09,3.6196996e-12,1.6613526e-26,3.548e-42,2.4684525e-19,1.838315e-14
200000,425,349,0,1.511482e-09,4.061834e-12,4.729935e-26,3.481072e-39,1.3208541e-20,5.236277e-14
200000,470,177,0,1.3585396e-09,1.4580972e-09,3.0715233e-29,4.2e-44,4.071595e-09,4.0387166e-15
200000,211,300,0,1.5454167e-09,3.2064898e-16,1e-45,0.0,2.791043e-39,5.548296e-14
200000,214,160,0,2.0754936e-09,2.2489847e-16,0.0,0.0,1.0087292e-38,8.287327e-31
200000,108,87,0,1.4317475e-09,1.6888397e-11,1.07827735e-20,1.411428e-29,6.499022e-18,2.4693136e-11
200000,158,241,0,1.7025429e-09,4.488234e-16,2.8796402e-23,4.263744e-36,1.3582473e-37,9.083544e-15
200000,85,256,0,1.5907733e-09,8.608815e-12,4.8924597e-33,0.0,5.9320733e-21,1.228185e-15
200000,239,120,0,1.6201664e-09,1.05805234e-11,2.5021226e-32,0.0,2.7421598e-17,2.8345132e-12
200000,243,138,0,1.5507582e-09,8.989159e-14,1e-44,0.0,6.0740645e-27,1.6207283e-14
200000,497,239,0,1.1667678e-09,4.143901e-11,1.5765612e-30,0.0,2.5294609e-17,4.6345133e-11
200000,165,396,0,1.7413422e-09,7.762271e-15,1.1163509e-31,0.0,3.557269e-36,1.6868085e-10
200000,202,473,0,1.1247542e-09,3.9793112e-12,2.3131048e-27,7.82e-43,5.6663576e-21,1.9342715e-11
200000,444,153,0,1.5954223e-09,2.9125317e-11,2.0852962e-15,7.446603e-23,7.598463e-19,2.6010609e-12
200000,46,430,0,1.3335575e-09,5.176041e-13,1.1123888e-15,1.8065644e-20,1.9015571e-23,2.7165338e-12
200000,195,191,0,1.7452699e-09,2.9685557e-35,0.0,0.0,0.0,7.377654e-36
200000,407,338,0,1.406439e-09,4.845499e-12,1.4773191e-18,1.4777326e-26,1.8135648e-21,1.6764219e-13
200000,160,434,0,1.4914728e-09,3.2727293e-13,2.0949954e-25,7.049e-41,1.4189667e-27,1.8231148e-17
200000,382,262,0,1.7394347e-09,3.7456382e-11,1.8293097e-35,0.0,2.7558516e-15,6.120061e-12
200000,168,212,0,1.5865811e-09,4.307983e-11,0.0,0.0,3.788619e-16,1.5233493e-18
200000,392,434,0,1.2558484e-09,3.4123377e-13,1.2290853e-12,7.6955564e-17,1.06752356e-19,1.9925506e-11
200000,244,464,0,1.0843468e-09,2.1050316e-11,6.9598606e-17,5.1212562e-24,2.8700907e-16,1.0446976e-12
200000,396,450,0,1.1459874e-09,1.7401286e-10,6.905179e-18,6.863966e-27,2.5803695e-13,2.5711214e-10
200000,405,408,0,1.4167756e-09,3.3860845e-10,3.2042308e-13,3.033764e-17,1.202143e-10,6.452387e-14
200000,348,160,0,1.584196e-09,4.586867e-15,4.93e-43,0.0,7.162368e-30,7.462672e-13
200000,294,59,0,1.3220102e-09,1.6553768e-17,8.313881e-15,8.062963e-21,6.354132e-25,6.8664024e-12
200000,70,242,0,1.4078088e-09,2.7574698e-12,2.1114813e-32,0.0,1.2898545e-23,6.6217193e-21
200000,354,450,0,1.4303584e-09,3.352964e-11,4.539639e-12,3.4448517e-15,7.6330764e-17,1.6204673e-11
200000,241,276,0,1.8582446e-09,7.185809e-32,0.0,0.0,0.0,3.545992e-37
200000,249,229,0,1.6906697e-09,2.3590858e-12,0.0,0.0,2.474681e-24,0.0
200000,319,40,0,1.2072436e-09,4.9637035e-12,2.925035e-17,3.7716835e-25,1.0974285e-22,1.0322118e-11
200000,412,379,0,1.4953225e-09,7.960026e-11,6.937502e-19,5.1851874e-27,1.6508259e-12,6.545729e-16
200000,142,250,0,1.7300182e-09,4.638659e-13,1.0432138e-13,9.102783e-19,3.3740336e-22,1.4593645e-15
200000,390,89,0,1.4636801e-09,2.9492225e-11,1.713391e-12,8.338212e-16,4.705475e-17,3.3592988e-16
200000,456,251,0,1.3841647e-09,7.1693894e-11,3.704565e-31,0.0,2.1724536e-12,1.456038e-12
200000,19,240,0,1.2134652e-09,2.1133923e-11,2.900139e-09,6.8983397e-10,1.1400466e-09,6.9317932e-12
200000,354,81,0,1.4730984e-09,4.8888522e-14,1.8328317e-15,9.462978e-21,3.2358573e-24,1.7703452e-13
200000,290,88,0,1.4866987e-09,4.810623e-13,8.449918e-29,1e-45,3.556529e-22,1.7107527e-12
200000,453,77,0,1.2896921e-09,1.1388375e-10,1.0350467e-15,1.2528022e-21,1.1269196e-10,1.7154291e-12
200000,406,329,0,1.5253412e-09,2.7116601e-15,6.405044e-22,5.213536e-35,4.326467e-36,1.0608008e-14
200000,73,240,0,1.5031576e-09,5.5832113e-11,1.442835e-29,3e-45,1.4786486e-14,2.6366478e-19
200000,152,392,0,1.5898649e-09,2.8668119e-16,1.5778709e-27,1.84e-43,1.5192005e-38,1.7852419e-13
200000,98,167,0,1.6035795e-09,1.3283277e-14,1.7231813e-27,9.128e-42,7.9027014e-29,1.4138368e-12
200000,177,358,0,1.5628622e-09,7.549363e-16,5.10986e-29,1e-44,7.53872e-40,7.549085e-14
200000,415,89,0,1.443534e-09,1.2028946e-10,1.474039e-11,6.3751515e-14,3.470703e-13,7.44783e-12
200000,193,284,0,1.7757531e-09,2.1429824e-26,1.9485329e-33,0.0,0.0,1.8273639e-29
200000,433,48,0,1.0876409e-09,1.22236474e-11,1.4512443e-20,9.819048e-31,2.236678e-19,2.1359622e-11
200000,63,219,0,1.400108e-09,8.151781e-11,1.5263748e-26,3.254e-42,2.172455e-12,1.1938654e-10
200000,284,433,0,1.6167186e-09,1.6818583e-12,1.6047259e-13,1.9282955e-18,1.0553355e-21,1.7452886e-16
200000,223,176,0,2.001801e-09,7.266694e-16,0.0,0.0,5.27289e-36,3.18e-43
200000,141,293,0,1.7844969e-09,7.966356e-16,2.11e-42,0.0,7.25656e-39,1.1649797e-22
200000,277,55,0,1.5229968e-09,1.11012457e-13,1.3822819e-11,3.7145258e-14,1.626697e-15,7.34983e-12
200000,268,324,0,1.5994717e-09,5.2102304e-37,3.0831888e-36,0.0,0.0,6.761334e-39
200000,18,420,0,1.1633415e-09,7.8698804e-11,1.9090623e-19,6.212942e-30,1.4023701e-13,1.8616682e-12
200000,193,290,0,1.9033608e-09,2.5265045e-26,1.032793e-27,5.2e-43,0.0,1.366665e-26
200000,308,22,0,1.1932786e-09,3.5339207e-11,1.5398467e-16,8.972212e-24,6.070449e-17,1.0346834e-12
200000,205,6,0,1.2329744e-09,4.8872406e-11,1.2048055e-24,2.542348e-39,7.4938683e-16,5.1226675e-18
200000,489,87,0,1.124956e-09,1.4456057e-10,1.4723235e-16,7.742256e-24,9.754205e-11,8.002276e-12
200000,453,403,0,1.2064559e-09,2.5245788e-11,2.5848476e-19,7.436081e-27,3.508221e-19,9.644729e-13
200000,386,230,0,1.5981793e-09,1.848485e-23,5.7796484e-27,5.71387e-39,0.0,6.2941676e-15
200000,401,392,0,1.6444406e-09,1.7118211e-12,2.743916e-18,7.2986194e-26,1.2460772e-24,2.1509554e-10
200000,170,250,0,1.8297066e-09,5.3991977e-14,7.186035e-35,0.0,1.836869e-26,1.3326706e-16
200000,127,319,0,1.698693e-09,3.743956e-12,1.6562649e-23,5.6980774e-33,1.3395682e-20,7.0523783e-16
200000,167,417,0,1.54149e-09,9.568247e-12,2.0031138e-18,9.444616e-25,8.726242e-20,7.082769e-11
200000,400,137,0,1.7057045e-09,7.518596e-12,7.578174e-32,0.0,4.5966213e-21,7.539626e-22
200000,462,282,0,1.161438e-09,1.5749292e-12,5.5267037e-27,1e-43,6.1989134e-26,2.2546125e-11
200000,144,261,0,1.937834e-09,8.686131e-14,5.1390366e-23,1.6512765e-34,8.150624e-25,2.3026196e-13
200000,267,208,0,1.7181855e-09,3.4030653e-13,0.0,0.0,4.4202976e-26,0.0
200000,243,250,0,1.7953927e-09,3.1781902e-18,0.0,0.0,0.0,6.700286e-35
200000,340,246,0,1.5681398e-09,1.5972983e-14,7.256098e-18,9.812785e-25,2.2127596e-29,3.0644764e-20
200000,353,270,0,1.7805856e-09,9.014446e-13,1.0549766e-31,0.0,5.6452924e-27,4.6585808e-11
200000,151,443,0,1.3763908e-09,7.3773697e-13,1.3204866e-11,1.9471905e-14,3.211622e-16,1.1712555e-18
200000,294,31,0,1.1049927e-09,4.018378e-11,1.72346e-18,8.539091e-29,5.9768004e-15,4.297388e-12
200000,204,261,0,1.9883855e-09,3.8553118e-26,0.0,0.0,0.0,1.185019e-12
200000,231,347,0,1.7456845e-09,1.168193e-18,1.64632e-40,0.0,0.0,1.3528543e-22
200000,314,234,0,1.7373274e-09,3.5510518e-11,0.0,0.0,8.8719644e-16,3.6e-44
200000,355,322,0,1.8489184e-09,3.6567144e-13,0.0,0.0,1.5125021e-26,5.936811e-26
200000,235,193,0,2.0329196e-09,1.1209676e-19,0.0,0.0,0.0,0.0
200000,265,366,0,2.3457285e-09,9.529574e-18,4.0419405e-35,0.0,0.0,4.5903085e-18
200000,470,196,0,1.229041e-09,1.1030798e-12,4.8299458e-15,1.978436e-20,6.075858e-24,1.8240277e-12
200000,209,22,0,1.2392654e-09,2.246312e-11,1.4383554e-16,2.292953e-23,3.0583684e-18,5.3111704e-10
200000,246,109,0,1.5446071e-09,8.26692e-11,2.1074313e-24,4.102684e-39,1.4399507e-15,1.1224795e-18
200000,205,310,0,1.6075923e-09,2.3534664e-18,1.3e-44,0.0,2.7722e-41,3.5922113e-11
200000,407,50,0,1.2096814e-09,3.7213227e-12,2.8527715e-16,2.874655e-22,7.743464e-21,7.656605e-12
200000,315,308,0,2.079513e-09,1.2159606e-12,0.0,0.0,3.1176692e-24,0.0
200000,117,349,0,1.7842269e-09,2.2090987e-10,1.6819268e-25,5.32893e-40,3.7583634e-09,3.326373e-11
200000,283,295,0,1.5812316e-09,1.0597816e-27,0.0,0.0,0.0,0.0
200000,217,128,0,1.9948294e-09,1.4218666e-22,3.8118362e-31,0.0,0.0,4.655615e-11
200000,107,369,0,1.7049673e-09,4.222885e-12,5.4362104e-21,6.6731715e-29,1.1585983e-21,4.561442e-11
200000,146,450,0,1.3103523e-09,9.850356e-10,2.399741e-14,5.632756e-20,4.0250163e-09,1.7430684e-14
200000,290,291,0,1.7759022e-09,1.428125e-22,0.0,0.0,0.0,0.0
200000,224,413,0,1.4710972e-09,1.1139049e-12,4.8628968e-23,7.3043945e-36,3.655439e-27,9.872488e-21
200000,25,271,0,1.2439512e-09,1.2606906e-14,2.8382727e-25,2.8319e-41,2.4098569e-32,2.5172757e-13
200000,253,296,0,1.6120753e-09,1.2818174e-29,0.0,0.0,0.0,1.259361e-39
200000,478,81,0,1.2093526e-09,5.373748e-11,3.510001e-10,4.3950538e-11,2.7314838e-11,5.1191564e-12
200000,155,370,0,1.8511757e-09,2.2085027e-15,1.3491996e-18,2.4223353e-27,1.1537564e-32,2.7541045e-17
200000,433,266,0,1.5501724e-09,2.264952e-12,3.1888038e-17,3.7373119e-25,2.330297e-23,4.470941e-12
200000,195,429,0,1.6689656e-09,1.6718694e-10,6.5055356e-14,1.8720522e-18,8.164351e-11,9.25065e-16
200000,382,343,0,1.8000206e-09,7.741284e-17,6.206014e-26,0.0,5.35e-43,1.8949743e-11
200000,29,448,0,9.830338e-10,4.566721e-10,4.0275315e-14,9.400531e-19,5.6607333e-11,9.8712524e-11
200000,391,288,0,1.5325483e-09,8.359176e-12,3.958569e-33,0.0,2.1854506e-20,1.3848228e-20
200000,185,437,0,1.4771481e-09,1.0807163e-11,2.8391559e-10,5.2574122e-11,3.7541366e-11,1.8362778e-13
200000,487,295,0,1.3802746e-09,1.9162496e-11,7.780979e-13,4.1228945e-17,8.1561177e-19,4.431593e-12
200000,495,338,0,1.103263e-09,9.908813e-15,3.0834636e-32,0.0,2.044667e-30,1.9207344e-11
