mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,391,97,0,9.717421e-10,6.866511e-17,0.0,0.0,0.0,0.0
50000,118,269,0,1.3975413e-09,0.0,0.0,0.0,0.0,0.0
50000,382,350,0,1.0982147e-09,0.0,0.0,0.0,0.0,7.709358e-39
50000,345,191,0,1.332054e-09,0.0,0.0,0.0,0.0,0.0
50000,353,37,0,9.234235e-10,3.5374902e-25,0.0,0.0,0.0,0.0
50000,363,262,0,1.370484e-09,8.534287e-18,0.0,0.0,6.7118273e-38,0.0
50000,201,47,0,8.961235e-10,3.8211708e-13,5.8198625e-37,0.0,1.3987049e-19,0.0
50000,226,116,0,1.1134245e-09,0.0,0.0,0.0,0.0,0.0
50000,226,264,0,1.2496598e-09,4e-45,0.0,0.0,0.0,0.0
50000,170,366,0,1.3261535e-09,8.1723045e-36,0.0,0.0,0.0,0.0
50000,192,223,0,1.3823647e-09,0.0,0.0,0.0,0.0,0.0
50000,161,151,0,1.1476755e-09,0.0,0.0,0.0,0.0,0.0
50000,305,154,0,1.098651e-09,0.0,0.0,0.0,0.0,0.0
50000,254,308,0,9.790443e-10,0.0,0.0,0.0,0.0,0.0
50000,104,255,0,1.0960038e-09,2.9713932e-22,0.0,0.0,0.0,0.0
50000,220,323,0,1.0141425e-09,7.4e-44,0.0,0.0,0.0,0.0
50000,384,194,0,1.2501401e-09,0.0,0.0,0.0,0.0,0.0
50000,126,364,0,1.2386262e-09,1.1675119e-38,0.0,0.0,0.0,0.0
50000,177,371,0,1.0106035e-09,7.6603695e-28,0.0,0.0,0.0,0.0
50000,184,148,0,1.1369079e-09,0.0,0.0,0.0,0.0,0.0
50000,162,218,0,1.0670718e-09,0.0,0.0,0.0,0.0,0.0
50000,412,143,0,1.1402768e-09,4.236327e-20,4.6e-44,0.0,0.0,1.5537736e-18
50000,348,72,0,1.1127085e-09,3.5521992e-19,0.0,0.0,6.9e-44,1e-45
50000,114,101,0,1.1363562e-09,0.0,0.0,0.0,0.0,2.8171433e-32
50000,358,420,0,1.037272e-09,2.1832038e-23,0.0,0.0,0.0,0.0
50000,171,163,0,1.1897282e-09,0.0,0.0,0.0,0.0,0.0
50000,383,223,0,1.017245e-09,1.547e-41,0.0,0.0,0.0,0.0
50000,335,358,0,1.0920744e-09,0.0,0.0,0.0,0.0,0.0
