mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,236,12,0,1.1719433e-09,8.340582e-11,5.0716153e-11,1.3673887e-13,3.143368e-09,5.9542948e-12
360000,183,311,0,1.4922964e-09,2.976942e-16,1.1989639e-32,0.0,1.56e-43,7.2612135e-23
360000,366,330,0,1.5291975e-09,1.029199e-14,2.1522885e-16,3.7220765e-24,1.0205866e-29,5.4623287e-13
360000,264,358,0,1.600885e-09,5.4113127e-13,1.3042465e-11,1.1184087e-14,7.138934e-17,5.1104433e-13
360000,345,55,0,1.1866956e-09,2.6997599e-11,3.1138023e-13,7.1646025e-18,1.4316655e-17,1.1521454e-10
360000,474,149,0,1.1909296e-09,3.798649e-11,9.3640136e-14,2.0212627e-19,4.623884e-17,1.6049184e-10
360000,275,22,0,1.1802869e-09,2.0863972e-11,1.7738739e-25,3.1529e-41,1.1687055e-16,3.0635973e-11
360000,188,331,0,1.4576859e-09,7.30938e-16,1.8537672e-34,0.0,1.4205941e-37,2.5062729e-15
360000,242,159,0,1.5795615e-09,1.12025115e-13,6e-45,0.0,1.3097639e-28,1.7507397e-13
360000,423,318,0,1.427098e-09,1.261695e-10,2.8240885e-11,1.3394742e-13,3.551976e-09,3.9056893e-11
360000,299,36,0,1.2754338e-09,2.197128e-12,6.3758326e-12,2.0983393e-15,4.7308883e-18,7.885245e-12
360000,378,254,0,1.4308376e-09,4.5166934e-12,2.3357914e-23,1.877926e-39,9.198318e-22,2.020891e-11
360000,415,170,0,1.4677152e-09,1.32096886e-11,1.5775533e-22,1.9485963e-37,1.310677e-19,1.5074483e-10
360000,180,100,0,1.5195902e-09,1.9725327e-13,1.720298e-26,1e-45,1.3759529e-31,4.047108e-10
360000,83,94,0,1.57256e-09,6.022528e-11,5.873712e-13,2.8591997e-17,3.3817955e-12,1.0533996e-11
360000,224,189,0,1.4196073e-09,6.046711e-12,9.89e-42,0.0,1.1596577e-21,1.3334197e-12
360000,398,300,0,1.4558335e-09,1.3701744e-10,5.3436613e-24,4.375637e-39,1.10012294e-13,6.5079066e-15
360000,463,242,0,1.3097929e-09,2.3008456e-11,4.5808965e-18,3.4456273e-28,5.4145248e-21,1.5564737e-10
360000,433,369,0,1.3160473e-09,1.14479745e-11,1.0185429e-13,5.960358e-20,9.884484e-21,7.634145e-11
360000,372,227,0,1.3966145e-09,1.288932e-11,8.087425e-26,1.82e-43,1.310692e-19,2.0462551e-13
