mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,180,68,0,1.8622381e-09,5.4876114e-11,1.7343139e-12,3.7773606e-17,4.984861e-14,1.5053328e-10
640000,172,235,0,1.8918949e-09,3.041507e-13,4.895749e-25,1e-45,1.3070343e-29,9.645388e-11
640000,394,409,0,1.8577245e-09,3.0967402e-11,4.096815e-15,6.9194934e-24,3.6278057e-11,9.968495e-11
640000,139,349,0,1.8287469e-09,2.4679727e-11,1.4097562e-24,4.5e-44,9.359916e-15,3.0231327e-12
640000,428,40,0,1.4679887e-09,7.649576e-11,3.939763e-11,4.194761e-13,1.442506e-13,3.8609257e-10
640000,442,142,0,1.5563718e-09,6.106811e-11,5.736073e-14,5.73367e-21,1.6244204e-12,8.814122e-11
640000,189,110,0,1.7677833e-09,1.2149515e-11,1.4790483e-13,4.544306e-19,1.8102394e-17,3.1504337e-11
640000,113,254,0,1.8235754e-09,3.309189e-11,1.8676622e-18,8.577292e-31,1.8832588e-15,6.335477e-11
640000,362,137,0,1.6270914e-09,1.8365397e-13,1.3477805e-14,1.2137418e-22,2.4364827e-29,3.7737882e-11
640000,323,392,0,2.0542519e-09,1.2565549e-11,6.014802e-12,4.4381375e-15,2.0286457e-17,1.698201e-10
640000,468,78,0,1.408343e-09,7.148404e-11,3.3091201e-12,3.3148637e-16,1.1286383e-12,9.9892816e-11
640000,394,252,0,2.0223732e-09,5.7870556e-11,8.584263e-15,9.5016415e-23,3.4526832e-12,4.4894612e-11
640000,364,86,0,1.5680006e-09,1.7227653e-11,9.646297e-13,4.402724e-17,1.9047877e-16,3.3762804e-10
640000,176,107,0,1.9014932e-09,6.253847e-12,1.2067728e-22,6.253858e-39,8.0353637e-20,9.56208e-12
640000,384,209,0,1.8014736e-09,1.2974028e-11,3.021405e-11,6.9963864e-13,3.400216e-14,7.132896e-11
640000,118,11,0,1.5106332e-09,3.6911568e-11,8.834098e-12,4.2009882e-15,4.8109542e-17,1.2664195e-10
640000,443,383,0,1.5611237e-09,6.447904e-11,1.9019949e-14,2.7201103e-22,1.8009025e-11,1.6410417e-10
640000,449,164,0,1.5917064e-09,3.9328717e-11,1.9707198e-17,8.6788855e-28,6.826924e-15,1.2194507e-10
640000,497,155,0,1.6452159e-09,1.7191058e-11,2.2241097e-13,8.728947e-19,7.116263e-19,2.0714742e-10
640000,251,78,0,1.7951465e-09,5.71657e-11,3.3169018e-10,3.2941666e-10,9.198435e-10,1.7168271e-10
640000,316,456,0,1.668809e-09,1.5349855e-11,1.3998049e-11,1.256991e-14,1.352084e-16,6.3356986e-11
640000,355,183,0,2.1727211e-09,3.617535e-12,1.2880229e-22,5.243626e-34,1.870843e-21,1.0466186e-11
640000,135,86,0,1.9663586e-09,3.6055707e-11,1.9130738e-16,2.0962432e-27,1.8673968e-14,4.173429e-11
640000,275,361,0,2.040552e-09,2.7509228e-11,4.128724e-15,7.964917e-24,4.65719e-11,3.9960103e-13
640000,329,237,0,2.103694e-09,1.4139909e-13,2.9348908e-19,2.1132565e-33,1.040702e-25,1.6872544e-14
640000,199,345,0,2.0173363e-09,1.862053e-11,1.0121273e-16,5.3936073e-27,3.6038088e-19,6.899954e-11
640000,286,405,0,1.9471245e-09,5.6198348e-11,2.4956278e-12,2.9699246e-16,1.1443574e-13,1.0337776e-10
