mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,155,43,0,1.5651613e-09,5.6596096e-11,1.8378947e-10,7.434704e-12,1.654547e-12,2.4938976e-10
670000,260,209,0,2.1366546e-09,1.7436713e-10,6.6667e-24,5.13e-43,1.2154441e-11,1.9925348e-12
670000,408,463,0,1.5938972e-09,3.428173e-11,1.7374784e-11,2.3097905e-13,1.9229627e-13,9.526074e-11
670000,101,304,0,1.9217499e-09,5.301265e-11,1.4381356e-11,3.2155024e-14,2.4575573e-09,6.206755e-11
670000,381,474,0,1.6807594e-09,5.4780756e-11,1.06428815e-11,4.979363e-15,4.8421236e-11,1.9383585e-10
670000,427,139,0,1.583928e-09,4.8638205e-11,7.339334e-12,9.449959e-15,2.8738624e-13,2.0605959e-10
670000,191,114,0,1.7598026e-09,6.842263e-12,7.487968e-13,7.050938e-18,2.5746134e-21,5.6792297e-11
670000,138,294,0,1.9583581e-09,1.382528e-13,8.796723e-15,1.4200294e-21,1.09339164e-26,4.8775664e-11
670000,361,114,0,1.7189485e-09,5.6639116e-12,1.1482516e-12,2.165465e-17,1.15857946e-20,3.4678467e-12
670000,305,354,0,2.141151e-09,1.8000138e-11,7.9214185e-31,0.0,5.5148385e-19,1.24700215e-11
670000,465,81,0,1.4484555e-09,3.8348644e-11,5.782812e-11,1.065818e-11,5.970429e-12,1.182587e-10
670000,343,232,0,1.9162967e-09,3.4189103e-12,2.7715716e-18,1.5604039e-30,1.6573116e-22,1.0231131e-11
670000,417,33,0,1.4228163e-09,8.8207955e-11,1.7953348e-13,9.895853e-19,4.4120818e-11,1.7591448e-10
670000,176,110,0,1.88721e-09,8.389595e-12,6.285354e-22,1.1123398e-36,6.9796935e-21,1.4307757e-11
670000,429,172,0,1.6154236e-09,3.0019664e-11,2.2698182e-11,1.6360716e-13,3.898675e-14,1.790443e-10
670000,164,6,0,1.6828432e-09,4.8363907e-11,3.2890737e-12,2.9927696e-16,3.5397442e-11,9.060146e-11
670000,386,356,0,2.0159308e-09,1.4918683e-11,1.733069e-15,4.441068e-24,3.5790334e-20,7.799761e-11
670000,430,189,0,1.5900161e-09,4.570052e-11,1.0839506e-10,5.464377e-11,7.297681e-11,2.8737357e-10
670000,43,151,0,1.5335302e-09,1.9922746e-11,8.345175e-11,4.9574816e-11,8.0782e-11,2.847663e-11
670000,262,77,0,2.0595008e-09,3.880448e-11,1.849855e-14,2.644886e-22,1.6448611e-16,3.1345884e-10
670000,328,416,0,1.9116373e-09,1.8810741e-11,3.0069682e-18,2.0273533e-28,5.6239255e-16,5.5370885e-11
670000,330,229,0,2.0089208e-09,1.620238e-14,4.1399166e-21,2.8709063e-37,2.6593135e-34,1.1893791e-12
670000,182,101,0,1.8748738e-09,5.4681724e-12,2.9538335e-20,5.36036e-36,2.4294525e-22,6.8891955e-11
670000,272,343,0,2.0797664e-09,1.4742738e-11,1.0933014e-16,2.341306e-27,1.25267586e-20,2.062893e-10
670000,351,229,0,1.9494164e-09,3.529398e-11,3.566811e-15,6.3976718e-24,2.252853e-13,7.0409585e-13
670000,229,360,0,2.0318784e-09,5.408391e-12,1.822259e-17,1.7324212e-29,2.0852401e-22,3.107982e-11
670000,366,401,0,1.9617197e-09,5.1466765e-11,1.3880506e-17,5.463865e-28,4.0334396e-11,1.08408796e-10
670000,498,97,0,1.4573488e-09,2.3057946e-10,1.0970959e-10,4.9021537e-11,3.8212425e-10,3.115169e-10
