mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,274,18,0,1.3355181e-09,2.200876e-11,9.476257e-25,4.1959e-40,1.6897867e-17,1.1463331e-11
390000,193,315,0,1.5263955e-09,2.2707632e-12,4.2836e-41,0.0,6.264452e-25,2.0913846e-24
390000,340,376,0,1.6390515e-09,1.5223604e-10,1.8416595e-29,0.0,9.516852e-13,3.8437403e-11
390000,260,387,0,1.5903956e-09,1.4004595e-12,1.5114914e-26,0.0,1.5723193e-27,4.116004e-11
390000,356,35,0,1.1876444e-09,3.498826e-11,4.759053e-18,5.206265e-29,3.357416e-18,1.7868406e-12
390000,75,107,0,1.3782977e-09,5.1511705e-11,7.0530685e-13,3.0902925e-17,2.332581e-10,3.5079502e-11
390000,286,95,0,1.5852866e-09,6.765227e-11,9.8867925e-26,7.23e-43,1.03816234e-13,1.8096524e-10
390000,209,305,0,1.6246336e-09,6.4851756e-15,5.0593387e-25,1.798839e-38,9.0828e-41,1.3877919e-22
390000,260,103,0,1.6125721e-09,5.8270014e-11,1.3302902e-25,9.85e-43,5.7086425e-15,2.8446414e-11
390000,487,356,0,1.2313771e-09,1.7949272e-11,3.26859e-12,2.5309315e-16,6.114899e-19,5.4594815e-11
390000,292,72,0,1.6174186e-09,1.8092869e-10,3.2597528e-23,7.042626e-38,1.2545337e-12,5.4935046e-11
390000,371,309,0,1.6473376e-09,1.085661e-12,4.1661297e-16,1.3552321e-23,4.5419446e-25,1.0875574e-11
390000,390,161,0,1.5464011e-09,5.64716e-12,6.050996e-15,4.7694626e-22,6.484034e-24,5.0385928e-11
390000,189,83,0,1.5874941e-09,3.928261e-11,1.0027119e-16,9.7707147e-26,2.8046084e-14,3.4614922e-11
390000,45,95,0,1.2821626e-09,7.9739236e-11,1.2175543e-10,1.6547331e-11,2.0093397e-11,1.0116143e-10
390000,218,171,0,1.8395628e-09,1.6239843e-11,2.1258468e-35,0.0,5.5140286e-18,8.2060123e-16
390000,360,340,0,1.6066313e-09,1.147971e-13,9.374391e-21,2.1843962e-29,1.4847646e-30,1.603268e-11
390000,444,187,0,1.3203847e-09,1.222613e-11,1.0755499e-13,7.772389e-20,8.0272794e-22,9.938189e-12
390000,460,328,0,1.4513036e-09,1.3252769e-11,4.366046e-12,3.6850838e-15,2.8743587e-17,2.5808137e-11
390000,393,205,0,1.4102941e-09,9.1967094e-11,7.910886e-15,5.021373e-22,5.6124278e-14,3.8957507e-11
390000,296,2,0,1.3244204e-09,3.1984967e-11,3.1316316e-14,5.018754e-21,3.3953045e-14,1.8267027e-10
390000,390,356,0,1.5414263e-09,2.0305452e-12,1.7438503e-14,2.521804e-21,2.2058118e-26,2.2471188e-11
390000,39,149,0,1.3100654e-09,6.3134505e-11,1.1689582e-12,3.540852e-17,5.16062e-12,1.4080041e-10
390000,422,14,0,9.749341e-10,9.994219e-11,4.464322e-15,2.8698211e-21,1.1685333e-15,5.426069e-11
390000,325,164,0,1.6797859e-09,1.6192825e-16,1.9137803e-16,1.9150811e-25,2.1448545e-32,5.191671e-12
390000,274,368,0,1.6680716e-09,2.0913939e-11,4.7629113e-14,1.03191985e-20,7.458461e-16,1.5100834e-15
390000,199,308,0,1.5950151e-09,3.324029e-13,1.866847e-31,0.0,4.6715944e-28,3.013317e-24
