mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,245,483,0,1.4845152e-09,8.081833e-11,1.05531e-14,2.8977811e-21,1.8835267e-13,4.532955e-10
550000,201,219,0,1.8294493e-09,2.0086764e-11,1.2547e-41,0.0,1.3185171e-15,3.7887096e-11
550000,359,425,0,1.841614e-09,5.932965e-11,1.0613697e-13,6.5113764e-20,2.2901958e-14,1.8109929e-10
550000,228,374,0,1.9581787e-09,6.176193e-12,3.0640226e-18,2.8288685e-30,3.587634e-25,1.14367016e-10
550000,447,33,0,1.3054456e-09,6.151193e-11,1.4491648e-11,1.522371e-14,1.5326671e-12,2.2640594e-10
550000,25,118,0,1.5454193e-09,2.7935603e-11,2.813277e-13,2.846289e-19,2.7395783e-10,1.7066247e-10
550000,165,135,0,1.6856458e-09,3.880361e-12,1.1019288e-27,0.0,4.548552e-21,1.12563275e-11
550000,143,340,0,1.8356751e-09,5.792866e-12,2.0570093e-20,1.27075595e-33,1.3032573e-22,2.5866405e-13
550000,315,217,0,1.776981e-09,8.222898e-12,9.859456e-13,9.7984565e-18,3.4801976e-21,2.033617e-12
550000,382,400,0,1.7114336e-09,1.504143e-11,1.3463909e-16,5.611416e-25,3.8746622e-21,4.0100773e-10
550000,390,117,0,1.6646708e-09,2.056983e-11,3.1983513e-11,3.0410751e-13,9.777495e-15,9.2771076e-11
550000,346,223,0,1.7546693e-09,6.700707e-11,5.334254e-23,6.25055e-40,2.1980148e-10,7.9743295e-12
550000,369,142,0,1.5491278e-09,5.983037e-12,7.557669e-18,5.3290963e-28,4.386138e-22,3.3454267e-11
550000,190,191,0,1.965547e-09,2.9471692e-11,3.4611352e-14,3.0989207e-21,8.527076e-13,1.1356826e-14
550000,426,185,0,1.5299862e-09,4.7159113e-11,2.4857538e-12,1.5181058e-16,1.5326105e-12,5.4404637e-11
550000,148,97,0,1.6952731e-09,2.7353632e-11,1.0792334e-11,1.27805515e-14,1.5693375e-11,2.5680652e-11
550000,332,341,0,1.8855102e-09,1.7532413e-11,1.954206e-30,0.0,7.1985115e-20,5.5149846e-11
550000,3,214,0,1.3674235e-09,1.48503e-11,7.822551e-16,2.193135e-24,2.1212658e-16,2.1247548e-10
550000,78,238,0,1.863644e-09,7.3027695e-11,7.027186e-12,3.00593e-15,1.3630878e-12,5.6605814e-12
550000,311,201,0,1.8816417e-09,6.0124444e-12,4.0033169e-19,2.30598e-32,1.1817889e-21,3.9862124e-11
550000,347,485,0,1.5652832e-09,3.82559e-11,2.9101782e-12,2.1460736e-16,1.9990294e-17,1.13030314e-10
550000,372,295,0,1.808579e-09,2.1148417e-12,8.541732e-22,3.3302237e-34,9.551416e-26,5.2187386e-11
550000,90,125,0,1.6404366e-09,9.7994335e-11,5.8604918e-12,4.0656137e-15,3.2133225e-09,5.5403503e-12
550000,374,357,0,1.90784e-09,4.126073e-11,2.6843073e-25,2.1e-42,1.173634e-11,9.0622336e-11
550000,390,207,0,1.7038227e-09,3.8889097e-11,1.8819592e-13,2.3940864e-19,2.616775e-09,2.6062116e-10
550000,198,497,0,1.6023977e-09,6.8767235e-11,1.1096777e-13,1.0816743e-19,9.406792e-13,1.6765186e-10
550000,225,326,0,1.8153231e-09,7.168739e-12,1.0856642e-31,0.0,1.877447e-21,1.8930424e-12
550000,27,102,0,1.4794912e-09,9.720915e-11,2.7356683e-11,1.3991187e-13,1.9240077e-13,3.245908e-10
550000,393,273,0,1.9033812e-09,2.7843002e-11,4.508862e-12,1.1476601e-15,9.410508e-14,5.468028e-11
550000,172,133,0,1.7536964e-09,8.021039e-12,2.4062943e-31,0.0,1.8343115e-18,1.207474e-10
550000,474,38,0,1.2504427e-09,7.38755e-11,3.6821473e-11,1.3664241e-12,1.8918612e-12,4.9672777e-10
550000,263,133,0,2.0834445e-09,9.31503e-12,5.703567e-38,0.0,4.645639e-23,6.4046574e-11
550000,436,311,0,1.6052627e-09,2.3103446e-11,1.0883723e-12,7.057784e-17,4.8892046e-19,4.5724105e-11
550000,84,243,0,1.8825106e-09,9.119178e-11,4.225569e-14,7.265927e-21,1.5033351e-11,1.8555593e-10
550000,271,468,0,1.5565738e-09,2.7128024e-11,1.777831e-13,1.2905201e-19,1.2899636e-13,8.336696e-11
550000,331,32,0,1.3897142e-09,9.193553e-11,2.3816506e-12,1.7920312e-16,7.424375e-12,1.3453007e-10
550000,325,368,0,1.9194193e-09,1.0917214e-11,3.0019894e-19,4.3076005e-32,1.7950627e-21,5.8111065e-11
550000,220,335,0,1.8209141e-09,2.0885774e-12,3.1030858e-28,0.0,1.4962677e-28,9.954697e-13
550000,161,475,0,1.6108749e-09,9.259233e-11,4.5209177e-14,2.312494e-21,2.2124688e-10,4.270755e-10
550000,447,56,0,1.2761735e-09,4.0279877e-11,3.763807e-11,7.9229256e-13,7.411181e-14,1.5047219e-10
550000,357,15,0,1.4697598e-09,7.1150356e-11,2.8136393e-14,5.9598626e-22,1.4475911e-12,3.7900205e-10
550000,13,393,0,1.6919073e-09,1.9720628e-11,6.407642e-11,3.5231514e-12,4.5400413e-13,1.0566697e-10
550000,52,466,0,1.3426543e-09,4.5508486e-11,8.5633005e-14,4.487328e-20,3.0103478e-10,4.3435108e-10
550000,123,130,0,1.9994493e-09,5.6181247e-11,5.454192e-19,1.817129e-30,1.8021564e-14,1.8787584e-10
550000,135,432,0,1.4509971e-09,6.5206715e-11,7.95639e-12,1.3040259e-14,5.928999e-14,4.9569796e-11
550000,165,58,0,1.5679505e-09,7.251615e-12,6.313036e-11,1.0090949e-11,4.5358465e-12,9.870331e-11
550000,227,471,0,1.4681416e-09,7.990591e-11,1.2993978e-11,1.00740966e-14,7.2588775e-15,4.2695856e-12
550000,99,222,0,1.6054017e-09,5.7181152e-12,2.9652588e-16,4.106152e-26,7.7764636e-22,5.1901674e-11
550000,139,474,0,1.4003494e-09,2.5120704e-12,1.3608062e-15,5.086952e-25,1.8737956e-27,2.1045576e-10
550000,32,309,0,1.5427472e-09,5.198117e-11,6.131368e-16,4.87543e-25,2.4955618e-10,1.5132445e-10
550000,346,148,0,1.784056e-09,1.6415702e-11,6.5750653e-15,1.0160958e-22,1.9938845e-17,8.053051e-13
550000,29,72,0,1.5327628e-09,6.140558e-11,2.6180279e-15,1.1908494e-23,1.7824906e-11,2.2767872e-10
550000,218,476,0,1.7220873e-09,3.6827163e-11,8.643427e-12,4.1896537e-15,1.4070931e-17,6.288235e-11
