mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,149,59,0,1.7437587e-09,2.7417957e-11,2.2463573e-11,1.3125135e-13,1.8885087e-15,1.6911883e-11
630000,120,243,0,1.8456018e-09,1.572345e-11,7.9636994e-20,2.9908852e-33,4.2515247e-17,2.1076595e-12
630000,430,433,0,1.5004803e-09,2.2706463e-11,9.218081e-13,7.791235e-18,4.0018695e-21,1.8483515e-10
630000,448,94,0,1.6198182e-09,4.5997033e-11,2.4058607e-12,2.4789446e-16,3.4338526e-12,7.8116796e-10
630000,342,394,0,2.188376e-09,3.7592658e-11,2.3915314e-12,4.34961e-16,2.9196064e-16,1.4336957e-11
630000,264,455,0,1.7582932e-09,1.0121124e-10,3.3988617e-11,7.5010305e-13,2.7607064e-10,1.07272816e-10
630000,64,384,0,1.790038e-09,2.7810703e-12,9.1316445e-17,1.4034626e-26,1.3870912e-25,2.6780034e-10
630000,407,264,0,2.0366582e-09,4.219414e-11,2.711277e-13,3.258989e-19,4.94753e-15,1.9830008e-12
630000,186,7,0,1.8886768e-09,2.5052084e-11,6.3876416e-17,1.372795e-28,3.1140676e-10,1.6228104e-10
630000,101,111,0,1.8191361e-09,5.094382e-11,2.0642649e-11,5.5860058e-14,6.171979e-13,1.1906534e-10
630000,373,123,0,1.6227638e-09,8.613312e-12,1.984935e-24,3.671e-42,3.0165705e-22,8.855717e-11
630000,391,110,0,1.7720082e-09,4.5870023e-11,3.7896614e-18,7.259641e-29,2.8295616e-10,1.9231608e-11
630000,248,166,0,2.0151605e-09,8.962647e-12,1.3223226e-21,7.4495703e-37,6.1831813e-18,4.4400508e-11
630000,484,8,0,1.2929042e-09,1.1501572e-10,3.4487327e-13,4.445308e-19,1.5631434e-11,8.823383e-10
630000,391,21,0,1.5551721e-09,9.789598e-11,5.7201962e-11,1.0444956e-11,5.595438e-12,7.844111e-11
630000,409,492,0,1.4834652e-09,1.0558937e-10,7.759201e-12,1.3657431e-14,3.0950714e-10,2.457994e-10
630000,396,174,0,1.7900686e-09,9.363774e-11,3.7021274e-23,1.44438985e-36,5.850712e-13,8.4472776e-11
630000,45,134,0,1.7299563e-09,8.15531e-11,1.2799394e-14,4.7191235e-22,1.1767194e-11,6.70168e-11
630000,279,15,0,1.4441491e-09,4.8785226e-11,4.9568634e-11,4.4731124e-12,7.4218116e-13,1.1668203e-10
630000,375,168,0,1.9307371e-09,5.1841507e-11,8.86827e-35,0.0,2.5526992e-16,4.3844883e-11
630000,247,368,0,1.9373443e-09,9.697672e-12,2.3138186e-22,2.0538934e-38,5.704066e-23,1.8451166e-11
630000,77,243,0,1.6524663e-09,3.003483e-13,4.579106e-12,8.6048807e-16,3.8851893e-19,9.8921434e-11
630000,183,116,0,1.7124283e-09,1.3452293e-12,1.2573338e-19,7.441232e-34,1.54823e-28,4.1287904e-11
630000,389,372,0,1.9999236e-09,4.081705e-11,6.345093e-22,9.102637e-39,4.3121943e-18,6.3743684e-11
630000,294,116,0,1.8832043e-09,6.1843503e-12,5.87968e-17,8.450046e-28,1.8097954e-23,3.764355e-11
630000,155,20,0,1.7004452e-09,7.2322916e-12,1.6685306e-11,1.2219961e-13,4.315735e-15,1.0693417e-11
630000,85,223,0,1.7580144e-09,1.0527309e-11,1.9472089e-12,1.3685367e-16,6.662471e-20,1.7068336e-11
630000,299,233,0,1.9026951e-09,2.9000313e-12,5.893412e-19,2.7478128e-31,2.1808361e-23,4.314277e-15
630000,12,377,0,1.4172372e-09,5.639792e-11,5.2454265e-13,1.2786524e-17,1.1736577e-11,3.1553957e-11
630000,111,223,0,1.9256328e-09,4.81246e-15,7.344115e-16,1.8815038e-25,2.8279617e-33,8.5553726e-12
630000,494,452,0,1.1031764e-09,5.675596e-11,3.5175394e-11,8.019578e-13,1.7259737e-11,3.6220316e-10
