mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,491,121,0,1.9587751e-09,3.7009246e-11,4.1560388e-13,1.0730005e-18,1.3937522e-14,3.018584e-10
1000000,459,362,0,1.7008268e-09,3.1854405e-11,3.7666636e-13,3.68474e-19,6.166904e-17,2.5789623e-10
1000000,494,327,0,1.7513536e-09,1.0021715e-11,9.541874e-12,4.617629e-14,7.637696e-13,5.8803185e-10
1000000,455,35,0,1.8613329e-09,5.252716e-11,4.5898913e-13,6.7721504e-19,1.4985711e-10,4.7216625e-10
1000000,388,359,0,2.4331084e-09,2.5986116e-11,3.3124014e-17,8.651586e-29,5.1202783e-14,2.9772107e-10
1000000,345,440,0,2.3461038e-09,2.3241504e-11,2.71182e-11,2.3921481e-12,1.1440979e-12,4.0970843e-10
1000000,3,468,0,1.8517923e-09,8.1365976e-11,1.6067004e-12,1.7919852e-17,4.0251344e-12,5.4080856e-10
1000000,374,241,0,2.5556337e-09,4.606969e-12,1.8816778e-14,1.7337311e-22,6.4534403e-19,1.5784048e-11
1000000,127,405,0,2.261426e-09,2.310244e-11,1.3257685e-11,6.120273e-14,4.0959055e-13,1.8419542e-10
1000000,123,91,0,2.423273e-09,1.2448285e-11,3.0654255e-13,2.547385e-19,7.588603e-12,3.7664524e-10
1000000,414,18,0,1.8055393e-09,3.6401323e-11,8.6858326e-11,1.8706571e-11,1.6682173e-11,3.937448e-10
1000000,342,388,0,2.3358189e-09,3.771515e-11,1.0690979e-12,1.3473677e-17,6.739115e-13,4.871503e-11
1000000,272,97,0,2.158079e-09,1.8123893e-11,6.6561814e-14,5.856576e-20,7.1042337e-13,1.3121669e-10
1000000,494,209,0,2.099181e-09,4.2912528e-11,1.441381e-11,6.382592e-14,6.6077623e-13,2.1200372e-10
1000000,457,160,0,1.9025024e-09,2.2697831e-11,6.3843164e-13,4.5717354e-18,1.9490485e-17,4.7157567e-10
1000000,474,58,0,1.7625568e-09,6.3214656e-11,4.0421493e-11,5.7094308e-12,7.26673e-11,6.0587435e-10
1000000,63,161,0,2.1956637e-09,3.454652e-11,8.4249285e-15,1.2151653e-22,1.9740496e-14,2.6396726e-10
