mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,488,174,0,1.0727819e-09,4.15767e-11,5.480365e-26,4.131e-42,4.6787742e-14,1.9936873e-11
240000,154,240,0,1.3598009e-09,1.0803379e-15,3.9851942e-36,0.0,3.5084e-41,1.0415073e-14
240000,458,372,0,1.2591604e-09,1.5454162e-11,2.1833619e-15,8.131037e-23,5.5840414e-19,1.6695988e-14
240000,455,202,0,1.2385514e-09,2.822406e-11,9.0880824e-32,0.0,5.968214e-17,1.4461318e-13
240000,449,311,0,1.249361e-09,3.1472105e-14,8.246302e-19,1.9571743e-28,8.350301e-32,1.4686913e-11
240000,109,311,0,1.2599177e-09,8.870016e-11,8.2408706e-19,1.957174e-28,8.388603e-14,1.127097e-14
240000,36,302,0,1.0292799e-09,6.422284e-11,1.139689e-23,1.803911e-36,6.9203306e-16,5.2213463e-11
240000,340,131,0,1.2891551e-09,6.4729086e-12,9.69496e-21,3.0526027e-30,2.8472657e-21,4.7969322e-20
240000,254,110,0,1.2376975e-09,1.3818811e-13,4.171701e-34,0.0,4.322118e-27,3.8933446e-14
240000,296,194,0,1.389435e-09,1.59586e-11,0.0,0.0,3.1389887e-18,1.3618234e-10
240000,153,294,0,1.4743151e-09,2.8426446e-20,1.56e-43,0.0,0.0,6.7879775e-19
240000,283,132,0,1.331204e-09,6.283838e-14,1.7111544e-37,0.0,4.7136495e-25,8.899973e-19
240000,130,153,0,1.483137e-09,3.32772e-15,1.3462476e-18,1.0794062e-27,2.661444e-34,4.3655048e-13
240000,59,23,0,9.946811e-10,1.49424e-10,1.8952547e-19,6.230997e-30,3.632879e-09,1.6546795e-13
240000,444,109,0,1.0552104e-09,6.4579882e-12,4.4933776e-14,4.369967e-19,5.5017846e-21,1.1677447e-10
240000,441,378,0,1.2965107e-09,2.8991039e-11,1.2194962e-14,2.270085e-20,3.3426938e-17,2.4452415e-13
240000,380,351,0,1.4383795e-09,2.0742635e-10,1.19009694e-23,3.0635958e-38,3.3005287e-12,2.6920065e-11
240000,455,134,0,1.0839549e-09,2.8537502e-12,1.393515e-12,1.06526946e-16,1.5637526e-19,1.2103739e-11
240000,235,339,0,1.5875269e-09,1.9711001e-12,5.904e-42,0.0,1.4590918e-23,1.7826285e-20
240000,348,59,0,1.2896116e-09,2.4353825e-11,1.4039448e-24,2.26467e-40,1.6859219e-19,3.8664755e-11
240000,116,478,0,9.831176e-10,4.590406e-13,1.2680386e-10,2.1875516e-12,3.512436e-13,2.1387174e-12
240000,137,287,0,1.3613527e-09,6.3332338e-27,1.6078587e-36,0.0,0.0,1.2999814e-13
240000,396,473,0,1.0058304e-09,1.9403168e-12,4.615463e-16,4.3132863e-23,5.193865e-24,8.925186e-11
240000,426,361,0,1.43037e-09,1.2167625e-10,1.7544623e-13,9.5966525e-18,5.500493e-12,7.585566e-14
240000,74,266,0,1.3267786e-09,2.2546936e-12,4.1902835e-19,1.6936585e-28,1.8568277e-22,8.403348e-12
240000,69,71,0,1.1614736e-09,1.194614e-10,1.3326855e-21,1.1006569e-33,4.907093e-12,5.6054035e-14
