mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,205,494,0,1.1953003e-09,1.68576e-11,1.9662952e-14,3.4159283e-20,4.4617266e-18,3.9689093e-13
300000,164,353,0,1.662139e-09,3.92421e-13,1.9213752e-15,8.8099323e-23,3.7369666e-27,3.1156077e-14
300000,308,271,0,1.6635101e-09,2.5218523e-11,9.517249e-34,0.0,5.609537e-17,5.1728986e-12
300000,244,346,0,1.5281946e-09,1.263859e-11,2.6450408e-14,1.8720312e-20,2.8566574e-19,1.573968e-10
300000,327,121,0,1.6542439e-09,3.1971325e-11,1.2850656e-25,2.77e-43,5.5660216e-15,3.0563913e-14
300000,16,106,0,1.1441809e-09,1.4782792e-10,8.1990865e-14,4.440287e-20,7.46435e-12,1.3520656e-11
300000,321,46,0,1.1645782e-09,9.607635e-12,1.5697516e-15,3.5165728e-23,1.4045843e-20,1.4842572e-10
300000,201,410,0,1.4684386e-09,5.062355e-11,3.321203e-18,8.923698e-27,2.1537947e-13,3.8926143e-16
300000,238,211,0,1.3513322e-09,1.2643219e-13,0.0,0.0,6.174107e-26,9.528375e-11
300000,429,222,0,1.2261747e-09,2.015427e-10,2.43494e-14,7.339982e-20,3.592157e-09,1.4432684e-11
300000,296,58,0,1.2585224e-09,1.3864655e-10,3.9766337e-17,5.7356036e-26,9.754205e-11,1.0029167e-12
300000,396,267,0,1.4278232e-09,3.6294977e-12,2.5204863e-18,4.5617817e-29,3.9447985e-21,1.0290312e-10
300000,440,169,0,1.202807e-09,2.3049676e-10,7.2333815e-14,9.664231e-20,1.9789754e-12,9.1009075e-11
300000,171,105,0,1.4742632e-09,1.1881603e-11,7.0584545e-32,0.0,5.7273452e-18,1.3318263e-11
300000,20,106,0,1.1343145e-09,8.029395e-11,2.8374044e-12,6.3449163e-16,7.0141888e-15,5.3426763e-11
300000,283,146,0,1.2886892e-09,7.3511645e-13,1.0497582e-30,0.0,2.0056376e-26,7.3449005e-13
300000,355,308,0,1.4356044e-09,1.5401427e-14,2.6081587e-16,1.7222342e-23,1.5236324e-28,7.9148875e-19
300000,396,254,0,1.5755771e-09,1.3384385e-10,2.230974e-20,1.3384609e-32,2.380895e-12,7.338059e-12
300000,458,326,0,1.3436156e-09,2.0477034e-13,4.172571e-14,5.562407e-20,2.4903694e-24,3.4753294e-11
300000,372,203,0,1.3972588e-09,5.369257e-12,6.693642e-19,8.3703925e-30,8.9025714e-24,3.5043572e-11
300000,210,453,0,1.2577693e-09,5.3577042e-11,1.4754287e-16,4.2059602e-23,2.5520266e-16,9.3309405e-12
300000,329,313,0,1.5345906e-09,3.704764e-11,2.0666717e-35,0.0,1.6985248e-15,4.973938e-31
300000,462,119,0,1.0636548e-09,3.4422637e-10,1.6332011e-10,9.177045e-12,2.173632e-11,6.117125e-11
300000,496,3,0,9.218854e-10,2.324309e-10,3.697643e-17,7.3673174e-25,3.674149e-09,1.4196962e-10
300000,347,137,0,1.3806829e-09,3.1149313e-15,1.0791764e-18,4.725337e-29,3.787597e-36,8.419734e-14
300000,240,291,0,1.4901612e-09,7.241995e-16,3.62009e-40,0.0,3.82113e-40,1.0989208e-18
300000,229,349,0,1.459574e-09,1.22038326e-11,3.6860965e-17,7.3673076e-25,2.860625e-20,1.8859819e-10
300000,23,70,0,9.991677e-10,1.00808466e-10,8.350971e-20,7.1831093e-31,1.9358669e-14,4.060638e-11
300000,231,73,0,1.2865817e-09,1.4424855e-11,5.315662e-23,4.5061515e-36,8.0320235e-19,2.3766877e-11
300000,191,45,0,1.3571377e-09,2.0312045e-11,4.9073254e-14,3.2702536e-19,3.580556e-18,5.8625843e-12
300000,45,466,0,1.0741192e-09,6.6785334e-11,1.9025578e-11,4.1710786e-14,6.760338e-12,1.3934372e-12
300000,250,16,0,1.0300613e-09,9.4087696e-11,1.3064852e-13,5.173098e-19,1.1086035e-11,7.2016115e-11
