mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,250,21,0,1.5794822e-09,3.4318697e-11,6.5665386e-15,2.6106573e-22,1.2779037e-17,2.1982095e-10
500000,172,321,0,1.7136281e-09,6.5868755e-11,5.4877405e-22,6.829018e-34,7.9026765e-13,3.1890837e-13
500000,349,409,0,1.6321807e-09,2.6966218e-12,1.963439e-15,5.8861984e-22,3.3419944e-26,2.2128088e-11
500000,239,392,0,1.7972402e-09,3.6707383e-13,3.966365e-14,2.6652706e-20,4.584943e-25,1.2970139e-11
500000,471,492,0,1.0717032e-09,1.3479982e-10,3.0047143e-12,1.3905248e-16,1.4639528e-14,2.2400737e-10
500000,42,122,0,1.3710667e-09,3.208872e-12,2.080219e-12,6.365109e-17,2.7797534e-20,1.7696576e-10
500000,218,66,0,1.5685507e-09,1.1734929e-11,6.588691e-11,2.6349253e-12,2.758459e-13,5.1488248e-11
500000,143,321,0,1.8799535e-09,1.8220975e-11,5.3993623e-16,1.5493478e-24,1.438933e-17,3.581734e-12
500000,256,134,0,1.8855388e-09,7.535211e-12,1.1600238e-32,0.0,6.4516602e-21,7.91386e-11
500000,378,408,0,1.5940754e-09,7.874479e-11,3.8301922e-13,1.3649345e-18,1.2824431e-12,1.1481281e-10
500000,424,92,0,1.418362e-09,5.732369e-11,3.8209857e-16,6.466745e-26,5.5470164e-12,5.501432e-11
500000,319,271,0,2.1340396e-09,2.409244e-11,7.1830685e-26,1.261e-42,3.776612e-13,2.0050801e-11
500000,387,51,0,1.3213162e-09,3.447637e-11,2.0951439e-10,7.521591e-11,7.702965e-11,7.562547e-11
500000,151,81,0,1.5829565e-09,1.4872657e-11,8.2216216e-13,5.8245936e-17,3.695967e-17,3.653019e-12
500000,460,162,0,1.3597575e-09,4.8093033e-11,1.1084805e-14,7.890693e-21,9.847019e-12,2.4898564e-10
500000,113,110,0,1.8263436e-09,2.1037781e-11,1.4355371e-12,6.0804015e-17,3.183749e-17,8.373379e-11
500000,360,291,0,1.6652936e-09,3.4032527e-12,1.9964735e-23,2.571063e-39,4.827939e-23,1.2100371e-11
500000,424,282,0,1.760383e-09,3.2908277e-11,1.2014457e-11,1.9494047e-14,1.6516315e-16,7.1543646e-11
