mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,165,179,0,1.7007664e-09,2.8408945e-16,2.2982122e-36,0.0,0.0,7.958646e-13
430000,207,175,0,1.5906106e-09,1.6853183e-13,1.9106417e-38,0.0,7.614104e-28,6.3196556e-13
430000,430,417,0,1.342653e-09,9.5726906e-11,4.4301673e-11,1.7759858e-13,4.5011575e-14,1.03122316e-10
430000,390,222,0,1.5322323e-09,2.2777703e-11,6.6098896e-19,3.4035402e-31,1.4463706e-18,4.7554374e-11
430000,368,289,0,1.773776e-09,2.112069e-12,1.1088148e-36,0.0,1.3872815e-25,2.0673924e-11
430000,351,398,0,1.9192588e-09,4.7486626e-11,7.33173e-13,9.107579e-18,1.1397556e-14,1.098959e-10
430000,70,465,0,1.1795575e-09,4.9247755e-11,3.0804706e-11,2.1089383e-13,5.9259496e-15,2.3878066e-10
430000,384,181,0,1.5571413e-09,1.6496374e-11,1.6362621e-36,0.0,9.02263e-17,5.3635515e-14
430000,243,83,0,1.3086328e-09,7.8994845e-11,4.916029e-15,3.489415e-22,3.136829e-13,1.7916649e-11
430000,161,160,0,1.5706558e-09,3.780104e-14,3.0217219e-21,1.7782463e-33,1.707127e-38,6.15759e-12
430000,321,95,0,1.5594815e-09,5.1171373e-11,6.2915324e-23,3.4117677e-38,1.5798016e-13,2.5108977e-11
430000,298,104,0,1.5539731e-09,3.5968058e-14,2.7335136e-13,9.127967e-19,5.1687858e-23,9.012331e-11
430000,199,194,0,1.6100571e-09,9.21032e-19,1.9944598e-18,1.15526885e-29,2.7965315e-38,1.8311467e-20
430000,459,49,0,1.187234e-09,1.2373258e-10,1.8734476e-11,3.477164e-14,1.6967623e-11,3.8689116e-10
430000,466,110,0,1.2886349e-09,8.81417e-12,1.9935988e-14,8.0673875e-21,1.1742477e-21,1.1719441e-10
430000,328,460,0,1.4124515e-09,1.970068e-11,3.231075e-19,4.9727385e-29,3.3744906e-16,6.831193e-11
430000,359,252,0,1.6853015e-09,1.8627621e-19,1.358212e-31,0.0,0.0,3.166815e-11
430000,99,128,0,1.6883206e-09,4.1267025e-11,8.153114e-15,7.5595245e-21,7.188932e-14,2.7297612e-11
430000,279,473,0,1.369746e-09,3.556359e-11,3.0462945e-13,4.955654e-19,2.1914667e-14,1.468791e-10
430000,360,49,0,1.4166219e-09,6.165169e-11,1.0582818e-13,3.8205787e-19,1.860792e-16,2.4397867e-11
430000,214,422,0,1.5443162e-09,5.8115613e-11,1.7084607e-15,1.538789e-23,5.984785e-15,6.9182965e-11
