mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,179,39,0,1.7022588e-09,4.3236574e-11,5.2968883e-11,1.062434e-11,5.8299012e-12,2.4938723e-11
610000,133,205,0,1.8950557e-09,2.1459685e-11,2.4440673e-21,2.3348309e-36,7.227015e-15,1.9791126e-10
610000,404,404,0,1.77107e-09,8.389133e-11,3.3559162e-12,3.6618272e-16,3.7174135e-11,5.944371e-11
610000,200,374,0,1.9352813e-09,7.967468e-12,7.044394e-11,2.8716252e-12,3.160081e-13,7.071376e-11
610000,384,73,0,1.5686977e-09,1.3744618e-10,5.027384e-16,3.8615455e-24,2.6134936e-10,1.8425532e-10
610000,435,141,0,1.4758551e-09,2.7229425e-11,2.3043116e-11,2.8071895e-14,4.0170583e-16,7.173705e-11
610000,225,163,0,2.1708204e-09,4.3857596e-13,4.024953e-34,0.0,2.1807303e-33,9.640742e-15
610000,158,287,0,1.9203117e-09,1.6754499e-11,3.184365e-22,1.6127295e-37,4.1343855e-11,7.0688434e-11
610000,375,136,0,1.5977106e-09,9.950311e-12,6.2158236e-24,6.44e-42,7.80126e-18,8.77223e-11
610000,351,376,0,2.0346722e-09,4.7565527e-13,1.0021661e-30,0.0,6.499387e-28,3.9151606e-11
610000,363,104,0,1.683739e-09,1.053359e-11,2.3027142e-13,1.7997016e-19,3.0958247e-23,3.0816908e-11
610000,381,238,0,2.014655e-09,4.866834e-11,2.6853192e-14,1.2253079e-21,1.4707614e-14,1.34946715e-11
610000,368,121,0,1.6044718e-09,5.027763e-12,4.771514e-15,4.6819155e-22,4.2158402e-19,7.219417e-11
610000,176,148,0,2.0262865e-09,3.3509997e-11,1.1006804e-33,0.0,1.1257137e-11,7.717771e-11
610000,384,236,0,2.0188344e-09,5.249915e-11,1.6494437e-13,4.4404713e-20,5.711802e-13,2.3669474e-11
610000,85,70,0,1.6324723e-09,1.03677275e-10,1.4154272e-12,3.578408e-17,2.8000577e-09,9.051756e-11
610000,409,375,0,1.7571039e-09,9.7054864e-11,1.2717132e-21,2.2470096e-38,4.2514974e-11,1.3594031e-10
610000,431,201,0,1.4741631e-09,7.825331e-11,9.081485e-15,9.4791836e-23,7.860271e-16,2.5113428e-10
610000,32,191,0,1.4107535e-09,2.4930683e-11,5.3152304e-15,1.6283556e-23,8.566251e-17,2.8509757e-11
610000,271,106,0,1.8600976e-09,1.9918084e-10,2.4603412e-27,0.0,7.340414e-11,2.0188976e-13
610000,368,485,0,1.6935942e-09,3.2520632e-11,1.680692e-14,3.395071e-21,1.4772874e-16,2.1038629e-10
610000,329,197,0,1.846383e-09,1.8636866e-11,2.962308e-21,5.109994e-37,6.11778e-15,2.859857e-17
610000,107,87,0,1.7144305e-09,1.7722797e-11,1.3196629e-10,1.42890335e-11,4.258017e-12,4.293772e-10
610000,356,406,0,1.7978884e-09,3.0318144e-11,5.414669e-16,1.697485e-24,3.830329e-11,3.0308037e-10
610000,339,214,0,1.7729582e-09,4.191186e-11,5.4691587e-21,4.943538e-34,9.97442e-16,1.0873471e-12
610000,216,410,0,1.8445748e-09,2.172458e-11,2.0918222e-15,1.0720356e-23,3.815279e-20,3.6290023e-11
610000,286,377,0,2.010131e-09,2.4646934e-12,3.048825e-13,1.3594681e-18,6.8002707e-23,8.5536266e-11
610000,499,111,0,1.7239424e-09,1.28818145e-11,6.963466e-18,2.774317e-28,1.0537272e-24,3.5281368e-11
610000,418,336,0,1.6963906e-09,3.4874704e-11,2.6456054e-13,1.97145e-18,4.2046038e-14,5.7894734e-11
610000,295,135,0,1.9425643e-09,3.2744844e-13,2.7907578e-13,2.5050395e-19,4.3931447e-24,8.466502e-14
610000,382,67,0,1.5594902e-09,6.1922634e-11,2.4563817e-17,4.5396044e-29,4.5362687e-14,1.3828827e-10
610000,288,159,0,2.0800148e-09,4.8324964e-12,5.985409e-23,8.1677e-41,1.8429495e-24,8.071587e-12
610000,360,300,0,2.0265079e-09,2.3300432e-13,1.1469865e-15,1.1361095e-23,5.911402e-30,1.5940556e-10
610000,75,252,0,1.9214508e-09,7.2177026e-12,3.61862e-17,6.3995383e-28,7.371221e-22,2.163058e-12
610000,266,465,0,1.6895663e-09,1.8789654e-11,2.8536604e-14,1.1754435e-20,6.265592e-20,1.5041401e-10
610000,350,83,0,1.7242207e-09,4.314257e-11,6.4156916e-11,8.015183e-13,8.089033e-14,1.2084042e-10
610000,320,374,0,1.9276976e-09,8.6415857e-13,7.2508113e-13,6.564801e-18,5.075333e-22,2.8321958e-11
610000,207,354,0,2.0034976e-09,9.378157e-12,5.2423865e-17,7.300907e-27,6.394704e-21,7.281648e-12
610000,165,1,0,1.5939521e-09,4.228799e-11,1.323058e-11,4.801779e-15,1.6656015e-14,7.160161e-11
610000,442,18,0,1.373527e-09,1.4782786e-10,1.05459365e-11,5.930787e-15,1.3828206e-11,1.1153072e-10
610000,391,494,0,1.3995702e-09,5.987353e-11,2.66725e-13,2.483908e-19,4.2235836e-11,2.8575314e-10
610000,77,416,0,1.5666832e-09,2.4636938e-11,1.1079896e-16,1.9021992e-27,1.16088165e-17,2.1858224e-10
610000,90,10,0,1.4155432e-09,1.24704596e-11,4.6003403e-13,1.3578867e-18,8.11156e-22,1.5103617e-10
610000,144,128,0,1.8986699e-09,3.4794907e-11,1.5899571e-12,3.341939e-17,7.836774e-15,3.071889e-11
610000,118,451,0,1.8957846e-09,4.2017508e-11,4.7410344e-12,5.723706e-16,5.678459e-13,1.4512622e-10
610000,202,56,0,1.7280986e-09,3.2907288e-12,8.724367e-16,5.332319e-25,1.3916321e-26,3.2733083e-10
610000,242,465,0,1.559471e-09,7.290756e-11,5.0374527e-15,3.583127e-23,2.751193e-11,1.1463633e-10
610000,112,196,0,1.9710764e-09,2.9329712e-11,5.1991124e-15,6.977617e-22,1.5693329e-11,2.8335184e-12
610000,222,437,0,1.6350107e-09,5.2790213e-11,9.543703e-14,8.570621e-20,1.8968706e-15,1.143764e-10
610000,434,319,0,1.8766941e-09,5.245223e-11,1.3775737e-11,3.3550863e-14,9.03845e-15,7.682937e-11
610000,352,120,0,1.7132633e-09,1.2194925e-11,3.8281843e-11,8.496227e-13,3.6897335e-14,4.2472592e-12
