mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,110,391,0,1.4668539e-09,1.7700121e-11,3.8612585e-11,8.1412204e-13,5.5970515e-12,1.0445513e-10
970000,180,235,0,1.6649584e-09,2.3695594e-11,2.4367451e-23,2.953e-42,1.4058641e-13,1.2844839e-14
970000,432,205,0,1.4119851e-09,4.6746034e-11,2.2779006e-11,6.5734134e-14,2.2440998e-10,2.7610883e-10
970000,438,96,0,1.4919496e-09,1.6452456e-11,1.9909721e-11,5.034377e-13,1.9350208e-14,1.7334172e-10
970000,229,328,0,1.5331116e-09,1.8468697e-11,8.718134e-33,0.0,9.300466e-13,6.2429966e-13
970000,431,196,0,1.3046154e-09,1.5224884e-11,4.7958558e-14,3.999155e-21,9.293418e-21,2.7470504e-10
970000,272,401,0,1.5421716e-09,8.578899e-12,2.555144e-11,1.9189062e-12,1.8482014e-13,2.61711e-10
970000,26,391,0,1.4300291e-09,3.905102e-11,1.8932126e-12,2.6850066e-16,6.4093777e-13,4.4260057e-10
970000,104,135,0,1.7867542e-09,3.5884958e-11,9.144303e-13,7.290586e-18,3.7290247e-11,4.397633e-10
970000,95,284,0,1.4036953e-09,1.3677194e-11,8.890262e-17,9.655515e-25,3.3085693e-20,1.6818685e-10
970000,99,492,0,1.3640364e-09,3.3604015e-11,3.4261826e-11,1.0281632e-11,9.468134e-12,4.9321147e-10
970000,491,113,0,1.1901948e-09,3.1172023e-11,1.9291148e-16,5.4741627e-25,6.8892795e-12,5.1189725e-10
970000,319,493,0,1.4525561e-09,4.5486923e-11,1.3482726e-11,2.2952887e-14,7.653231e-13,2.2888749e-10
970000,121,68,0,1.4645897e-09,4.4644243e-11,4.6809643e-13,2.2156773e-18,8.795437e-12,1.8775888e-10
970000,454,292,0,1.4572361e-09,3.858798e-11,8.156412e-12,4.3321232e-14,3.5078077e-10,1.6942879e-10
970000,123,237,0,1.7785677e-09,2.6155859e-11,4.8772482e-20,6.052833e-36,1.6232279e-13,9.3442094e-11
970000,245,384,0,1.5802702e-09,1.6321923e-11,4.244292e-17,2.8213447e-29,3.4044534e-10,2.4065824e-10
970000,56,445,0,1.3188862e-09,1.00951775e-10,1.1614433e-12,2.4492434e-17,3.3974767e-10,2.9606304e-10
970000,455,472,0,1.28305e-09,5.594317e-11,8.996748e-11,3.5172604e-11,1.0069573e-10,6.2269584e-10
970000,332,309,0,1.6758849e-09,6.334646e-13,8.726538e-15,1.5585097e-23,5.965907e-31,2.334797e-11
970000,29,14,0,1.2088796e-09,3.3116742e-11,3.7000382e-11,6.0408523e-12,3.03105e-12,8.302244e-10
