mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,123,357,0,1.209436e-09,1.4132536e-11,9.086812e-14,2.7906237e-20,5.511826e-18,3.2580747e-11
540000,239,120,0,1.5395799e-09,1.2907038e-11,1.0505308e-12,1.1390025e-17,1.9572662e-17,6.8638937e-13
540000,321,470,0,1.2130005e-09,6.071656e-11,1.4234754e-12,1.9585979e-16,1.6214165e-12,2.0641922e-10
540000,64,185,0,1.2194806e-09,2.388143e-11,6.27711e-13,3.228552e-17,7.0760235e-20,2.7891082e-11
540000,378,72,0,1.3597877e-09,5.7296196e-11,6.427058e-17,3.902128e-27,2.285226e-12,8.7300604e-11
540000,397,87,0,1.143916e-09,6.639066e-12,1.442032e-13,1.9384768e-19,3.9384367e-23,3.3448588e-11
540000,145,240,0,1.3546675e-09,3.3684572e-11,0.0,0.0,1.9590432e-15,1.0872697e-11
540000,256,260,0,1.509925e-09,9.281928e-12,0.0,0.0,1.5763747e-21,4.7470887e-13
540000,151,265,0,1.4503302e-09,4.340199e-15,0.0,0.0,1.44e-43,1.04981e-13
540000,293,143,0,1.2718787e-09,1.6052465e-11,1.0584074e-29,0.0,1.0378128e-18,1.4192955e-10
540000,117,63,0,1.2022933e-09,5.1488862e-11,2.9867294e-18,3.552551e-28,3.124456e-11,2.9908524e-11
540000,143,194,0,1.4489028e-09,2.4085952e-12,1.9914764e-28,0.0,3.524035e-26,1.3090179e-11
540000,357,265,0,1.2985997e-09,2.2679014e-12,2.360897e-15,9.637445e-24,6.6124047e-26,1.50954e-11
540000,45,95,0,1.1254513e-09,1.896091e-11,1.00561425e-13,3.372151e-20,5.909343e-17,1.4965412e-10
540000,1,63,0,1.0175154e-09,7.9830156e-11,4.117416e-13,2.1326685e-18,2.9375347e-10,6.2206566e-11
540000,103,380,0,1.3215623e-09,2.1649924e-12,3.446635e-14,1.0279509e-21,9.660547e-27,1.1017191e-10
540000,22,213,0,1.1015926e-09,5.74873e-11,1.02043235e-10,5.3595448e-11,7.491983e-11,1.01364854e-10
