mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,133,370,0,1.0673509e-09,2.8560086e-33,1.1718426e-37,0.0,0.0,0.0
70000,121,217,0,1.0933826e-09,2.584093e-27,3.536142e-34,0.0,0.0,4.9071168e-20
70000,173,373,0,9.387816e-10,2.5382669e-14,0.0,0.0,4.890605e-24,0.0
70000,256,137,0,9.128333e-10,0.0,0.0,0.0,0.0,0.0
70000,95,137,0,1.0964898e-09,0.0,7.572792e-24,0.0,0.0,3.1974933e-29
70000,139,55,0,9.125175e-10,1.6826689e-13,0.0,0.0,6.6158344e-23,0.0
70000,175,269,0,9.325773e-10,0.0,0.0,0.0,0.0,0.0
70000,328,360,0,9.277366e-10,9.0766e-41,0.0,0.0,0.0,0.0
70000,377,119,0,9.854446e-10,3.410147e-28,3.8806402e-25,3.830121e-37,1e-45,6e-45
70000,113,204,0,1.0011739e-09,1.3495006e-17,6.330962e-17,3.913171e-23,2.9141223e-27,2.1263033e-13
70000,190,443,0,8.6312296e-10,2.084769e-34,1.7636994e-36,0.0,0.0,2.4795194e-38
70000,176,336,0,9.37714e-10,2.9454607e-22,0.0,0.0,0.0,0.0
70000,346,115,0,8.9768515e-10,1.0696606e-15,0.0,0.0,1.0798722e-34,1.9661042e-23
70000,79,281,0,8.990953e-10,1.0748633e-15,7e-45,0.0,4.0588314e-33,3.3911425e-32
70000,312,203,0,9.713195e-10,3.2327603e-26,0.0,0.0,0.0,0.0
70000,142,8,0,8.531708e-10,9.291196e-11,1.07569566e-26,1.455643e-38,3.4385025e-13,1.8382268e-14
70000,61,104,0,9.578055e-10,5.851107e-26,1.06518956e-19,6.0895314e-28,1.1364728e-33,2.2615391e-28
70000,328,345,0,9.706709e-10,0.0,0.0,0.0,0.0,0.0
70000,144,180,0,1.0344219e-09,0.0,0.0,0.0,0.0,0.0
70000,314,361,0,9.694783e-10,1.82896e-40,0.0,0.0,0.0,0.0
70000,38,296,0,8.527853e-10,3.276048e-25,3.7209613e-21,6.6619373e-29,3.3405024e-34,2.2628895e-24
70000,146,329,0,9.976671e-10,7.256497e-27,0.0,0.0,0.0,0.0
70000,279,413,0,9.971215e-10,2.7250657e-13,8.810952e-32,0.0,1.543428e-25,0.0
70000,308,127,0,8.86563e-10,0.0,6.227195e-31,1e-45,0.0,1.1758969e-33
70000,108,216,0,9.366272e-10,4.8470923e-18,1.7952079e-35,0.0,2.7839e-40,3.6008771e-22
70000,293,303,0,8.7688606e-10,0.0,0.0,0.0,0.0,0.0
70000,168,206,0,9.412721e-10,0.0,0.0,0.0,0.0,0.0
70000,411,134,0,9.1714797e-10,5.564603e-19,2.4193898e-17,6.7344096e-23,1.8859478e-26,5.6192497e-29
70000,387,408,0,8.724538e-10,4.447173e-23,1.3452422e-20,0.0,0.0,2.23112e-39
70000,150,204,0,9.520733e-10,0.0,0.0,0.0,0.0,7.10429e-40
70000,101,262,0,9.902779e-10,6.96608e-40,0.0,0.0,0.0,0.0
70000,126,81,0,8.8093327e-10,7.691459e-37,0.0,0.0,0.0,4.29e-43
70000,394,452,0,8.8142604e-10,1.2033037e-13,9.272322e-37,0.0,3.383829e-23,2.761474e-20
70000,333,278,0,9.1506885e-10,2.057471e-21,0.0,0.0,0.0,0.0
70000,86,68,0,9.1961405e-10,9.2527535e-21,9.8173285e-23,5.70227e-33,1.88496e-40,2.4084345e-17
70000,439,362,0,9.443046e-10,1.0898491e-22,2.0037746e-21,1.0085578e-31,4.249205e-39,9.592952e-25
70000,325,279,0,8.607919e-10,1.0637818e-20,0.0,0.0,0.0,0.0
70000,146,238,0,9.837264e-10,0.0,0.0,0.0,0.0,0.0
70000,145,481,0,8.5304336e-10,6.5641263e-16,1.6612942e-17,2.2880388e-24,5.162851e-29,4.1606244e-19
70000,315,440,0,9.656407e-10,1.0320743e-15,0.0,0.0,4.9387936e-33,1.0018391e-23
70000,390,347,0,9.560743e-10,3.012596e-37,0.0,0.0,0.0,0.0
70000,207,80,0,8.716364e-10,1.6816513e-29,3.5191824e-32,0.0,0.0,0.0
70000,134,50,0,8.888291e-10,1.1412299e-13,0.0,0.0,4.061854e-26,0.0
