mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,215,422,0,1.4395303e-09,2.7211346e-11,9.27161e-16,4.8534812e-26,2.2086393e-12,1.9003142e-10
840000,164,135,0,1.5205038e-09,1.617744e-11,1.3895475e-13,2.4562553e-20,1.6439055e-15,1.3580051e-10
840000,462,303,0,1.3817599e-09,7.548434e-11,1.4416842e-13,1.1848331e-19,2.9620992e-10,2.8039818e-10
840000,486,56,0,1.1252147e-09,4.9100442e-11,1.058826e-10,1.0690765e-12,2.5982597e-12,1.8473803e-10
840000,272,351,0,1.542788e-09,3.836263e-14,1.1227738e-18,9.679565e-31,3.2779e-40,7.857024e-11
840000,453,69,0,1.1775135e-09,5.990227e-11,7.240302e-12,7.346385e-15,5.215937e-12,3.0414196e-10
840000,232,318,0,1.4334421e-09,7.1728747e-12,1.3382481e-35,0.0,1.079325e-20,1.12147696e-11
840000,395,267,0,1.3824565e-09,4.84412e-12,3.0104102e-15,1.2929911e-24,4.2351276e-20,1.23156286e-11
840000,210,119,0,1.5806532e-09,3.1811914e-11,1.956813e-15,1.3297331e-24,2.629818e-11,3.4793526e-11
840000,107,215,0,1.6270912e-09,1.7451499e-11,5.7413363e-15,3.828244e-23,5.4031363e-12,9.628969e-11
840000,105,415,0,1.3814667e-09,4.5434132e-11,1.6290096e-18,4.6156564e-32,5.491652e-12,3.2732642e-10
840000,12,129,0,1.2522654e-09,1.0392972e-11,4.553264e-11,1.2475119e-12,9.6744254e-14,1.370782e-10
840000,317,483,0,1.3699173e-09,7.577111e-11,4.136914e-12,7.5238125e-16,4.0898337e-13,1.03064314e-10
840000,151,47,0,1.4664114e-09,3.2331665e-11,4.8951978e-11,3.6696556e-11,9.5998424e-11,2.416098e-10
840000,12,473,0,1.4703166e-09,7.909094e-11,5.380896e-11,5.4691603e-12,3.711336e-12,6.567798e-10
840000,144,350,0,1.381992e-09,2.2203125e-11,7.359921e-14,7.770611e-21,1.03472546e-16,8.1200525e-11
840000,170,336,0,1.4297187e-09,4.842916e-11,1.8555437e-16,1.3420294e-25,1.197281e-14,2.3606452e-11
840000,110,81,0,1.3812642e-09,3.1615703e-11,7.289019e-18,6.707124e-29,3.8594852e-16,4.4022015e-11
840000,474,457,0,1.1481505e-09,9.820951e-11,4.2998823e-11,5.363605e-12,8.209229e-12,8.028845e-10
840000,273,245,0,1.7062658e-09,1.6795577e-11,9.33485e-27,0.0,1.658318e-14,2.8855552e-11
840000,406,133,0,1.3322755e-09,2.5327258e-11,4.8059516e-12,3.1217245e-15,2.2236809e-14,1.3067156e-10
840000,50,111,0,1.4163138e-09,1.9462806e-11,1.96588e-10,5.871176e-11,5.4550565e-11,2.6394914e-10
840000,202,488,0,1.4721299e-09,4.62964e-11,1.7160457e-11,8.860875e-14,5.247692e-12,1.3336265e-10
840000,308,412,0,1.5399594e-09,4.933738e-12,1.0114939e-19,1.862693e-33,3.8088514e-23,1.7122159e-10
840000,218,250,0,1.598765e-09,7.919506e-12,0.0,0.0,5.003737e-22,5.9729947e-15
840000,26,25,0,1.1926594e-09,5.722717e-11,3.734351e-11,1.848908e-12,4.106054e-13,8.0985135e-10
840000,315,456,0,1.5178158e-09,4.2807462e-11,1.8238973e-13,7.608784e-20,7.3492417e-17,6.1345856e-10
840000,378,277,0,1.617881e-09,1.5791096e-11,9.730487e-18,6.261626e-29,2.6939263e-11,2.4938906e-10
840000,241,22,0,1.4040781e-09,3.684143e-11,2.532254e-11,4.0638003e-13,3.2493775e-13,1.8997028e-10
840000,118,71,0,1.3957636e-09,5.1825048e-11,2.1169512e-14,4.2540905e-21,5.340328e-11,2.2748428e-10
840000,23,258,0,1.3433527e-09,9.452651e-12,1.5092891e-12,6.889646e-17,5.5924016e-16,1.9001227e-10
840000,33,446,0,1.1691794e-09,3.4003984e-11,5.616201e-11,6.646605e-13,1.09097905e-13,2.377778e-10
840000,190,290,0,1.6185194e-09,1.3154622e-12,1.4060856e-12,1.968383e-16,2.465695e-19,1.7150727e-10
840000,233,161,0,1.6108481e-09,1.196816e-11,1.2039313e-11,6.372091e-14,7.563485e-15,1.10371434e-10
840000,71,169,0,1.4216532e-09,5.8103726e-12,3.209451e-11,4.3324098e-13,1.5873296e-14,1.3852551e-10
840000,459,244,0,1.6129593e-09,2.3257667e-11,4.355793e-13,7.4746103e-19,1.3888809e-16,5.832788e-10
840000,409,345,0,1.5549669e-09,2.1689746e-12,3.0455993e-17,9.010863e-30,1.0304929e-25,9.5275614e-11
840000,111,62,0,1.332684e-09,3.2147555e-11,6.3267604e-13,4.5008336e-18,1.9724223e-15,2.685612e-10
840000,31,393,0,1.320495e-09,5.2015243e-11,4.812361e-12,2.1787017e-15,3.6494575e-12,1.2902865e-10
840000,29,329,0,1.2257362e-09,2.940606e-11,1.0821609e-10,5.3600284e-11,1.3884989e-10,4.1972845e-10
840000,35,92,0,1.2714518e-09,1.6927876e-11,6.446075e-11,1.7211837e-12,8.967208e-14,3.2960978e-10
840000,244,412,0,1.4295826e-09,1.4978362e-11,6.720558e-11,8.014075e-13,5.2678866e-14,2.799196e-10
840000,347,290,0,1.6490957e-09,7.481567e-12,1.3908301e-16,3.0102327e-27,4.9728946e-19,7.3651044e-11
840000,47,259,0,1.4582014e-09,3.0497854e-11,3.855682e-14,2.0672092e-20,1.796281e-09,1.5859467e-10
840000,422,456,0,1.1809554e-09,7.297339e-11,8.004148e-11,3.6470164e-11,1.0056519e-10,3.0357017e-10
840000,181,116,0,1.6577382e-09,3.6343963e-11,1.8741002e-13,6.0633463e-20,3.648985e-12,9.9747835e-11
840000,143,9,0,1.3785747e-09,6.181403e-11,7.148063e-11,1.3924342e-12,9.31209e-13,1.3335269e-10
840000,245,151,0,1.5675953e-09,1.8003519e-11,1.3165693e-14,4.2506505e-23,5.2620486e-17,7.2578145e-11
840000,313,212,0,1.59584e-09,1.2775453e-11,1.2712117e-13,6.464084e-20,3.117053e-16,2.7195928e-11
840000,434,384,0,1.3401299e-09,1.4394913e-11,4.8125687e-12,1.5885646e-15,2.9723726e-18,2.3125243e-10
840000,367,483,0,1.3637955e-09,5.1243565e-11,1.4081405e-12,1.1667726e-17,6.379627e-12,3.8131578e-10
840000,359,333,0,1.5577315e-09,1.3962766e-11,7.057297e-23,4.57232e-40,2.1713543e-13,7.0608085e-12
840000,263,308,0,1.506246e-09,2.3972519e-12,2.790918e-21,1.5929634e-37,5.9300597e-25,5.5183705e-11
840000,408,344,0,1.5513236e-09,1.7742071e-12,2.622991e-16,1.7497748e-27,2.6688598e-28,9.328136e-11
840000,475,193,0,1.2377652e-09,6.640378e-11,1.3592215e-12,4.0027985e-17,4.1796847e-11,2.1667385e-10
840000,110,233,0,1.9131803e-09,4.9406996e-11,2.0531458e-12,3.8227586e-17,2.6485423e-14,7.436346e-11
840000,230,165,0,1.588554e-09,3.9329295e-12,3.1576486e-13,8.823644e-20,2.499968e-22,5.657039e-11
840000,335,424,0,1.4000376e-09,9.3070045e-11,3.0954737e-12,4.1085137e-16,1.60511e-10,2.730581e-10
840000,310,229,0,1.7444506e-09,7.490114e-13,3.7997873e-18,1.4194596e-28,4.2348615e-29,4.8282232e-11
840000,260,140,0,1.6279905e-09,5.7102816e-12,3.7764333e-15,8.98982e-24,1.1600867e-18,4.8591523e-11
840000,44,2,0,9.539897e-10,1.9071715e-11,9.19894e-11,1.6155532e-11,1.4555739e-11,1.3278466e-10
840000,219,454,0,1.2943911e-09,5.5112696e-11,1.9062571e-14,6.712893e-22,6.281101e-14,1.7610031e-10
840000,364,491,0,1.3432657e-09,1.4540146e-11,6.6660864e-11,1.15893605e-11,8.445656e-12,5.8118277e-10
840000,374,121,0,1.3753773e-09,2.8387428e-11,5.983964e-13,1.889203e-18,5.0914112e-12,1.1734093e-10
840000,161,286,0,1.6219203e-09,4.9935117e-12,3.989073e-21,1.10082695e-30,1.3989306e-24,8.785537e-12
840000,128,324,0,1.4812934e-09,9.813151e-12,4.1146836e-17,1.6611046e-28,1.9430196e-14,7.315806e-11
840000,239,470,0,1.3102089e-09,5.489032e-11,9.683041e-12,1.1350056e-14,1.0804028e-13,1.0686416e-10
840000,232,33,0,1.4156819e-09,6.207257e-11,3.6814015e-12,1.6950114e-15,3.1277352e-11,1.4373275e-10
840000,230,267,0,1.5255792e-09,1.9124203e-12,2.9056e-41,0.0,3.943842e-27,1.7965586e-14
840000,154,121,0,1.455927e-09,3.292789e-11,3.2983428e-13,8.668454e-19,9.353801e-15,1.8526227e-11
840000,165,167,0,1.6364362e-09,1.6709014e-11,8.498996e-12,1.2648865e-14,1.4612021e-15,2.928562e-11
840000,377,401,0,1.4034442e-09,4.2824615e-11,4.162069e-12,3.4059915e-15,6.517694e-17,3.5652234e-10
840000,94,160,0,1.6633039e-09,3.1451904e-11,1.83444e-14,2.0542429e-22,5.5635076e-11,8.249603e-11
840000,92,309,0,1.4162329e-09,5.4445094e-11,7.1631247e-16,4.244965e-26,5.1035304e-12,1.7544333e-10
840000,122,202,0,1.6803772e-09,1.22235225e-11,2.5368512e-12,2.9799252e-16,8.1060155e-15,1.404692e-10
840000,344,467,0,1.4142693e-09,3.0686707e-11,1.5587549e-12,4.5873243e-17,2.695459e-15,2.4081662e-10
840000,354,195,0,1.4612781e-09,1.6343467e-11,1.0582818e-13,3.8205787e-19,4.8493116e-17,1.07368614e-10
840000,54,59,0,1.2799409e-09,9.909291e-11,3.159568e-14,2.511808e-22,6.1412646e-11,2.3964544e-10
840000,326,310,0,1.6686359e-09,1.9385598e-14,1.8734771e-19,1.5243015e-33,1.7e-44,4.7915524e-13
840000,486,263,0,1.253821e-09,4.9983243e-11,1.3098631e-13,1.2743094e-20,5.0052756e-14,2.2412534e-10
840000,438,483,0,1.1341712e-09,6.020146e-11,2.0547165e-13,3.720524e-20,2.0448878e-13,3.6435754e-10
840000,475,8,0,1.1632293e-09,7.7478225e-11,3.7374036e-12,3.8399333e-16,6.717876e-12,8.9290125e-10
840000,199,388,0,1.3886757e-09,1.1083124e-12,2.1661171e-12,8.1623946e-17,1.0169505e-20,6.595912e-11
840000,101,215,0,1.593975e-09,1.823707e-11,2.424656e-14,4.795507e-22,8.546614e-20,8.1450284e-11
840000,136,491,0,1.5078497e-09,6.7270155e-11,5.7059595e-14,2.4062492e-21,8.427132e-14,2.5031385e-10
840000,429,277,0,1.4432269e-09,3.997517e-12,1.8974201e-16,4.6328865e-27,9.740004e-26,8.531295e-11
840000,310,411,0,1.5422473e-09,7.12003e-12,3.3301086e-20,7.5097595e-34,1.6357283e-20,4.2348222e-11
840000,261,138,0,1.637222e-09,7.702178e-12,8.996826e-14,2.2393038e-20,2.3958575e-15,1.0253401e-10
840000,271,415,0,1.4276749e-09,2.5824167e-12,1.3560854e-13,2.0192824e-19,3.1329352e-24,1.7180332e-10
840000,308,223,0,1.5824326e-09,4.9154595e-12,2.3893176e-18,4.164734e-29,2.0124872e-21,1.2476768e-11
840000,269,87,0,1.4966588e-09,8.6953056e-11,3.0145907e-11,1.5580538e-12,2.4177282e-10,2.475185e-10
840000,194,396,0,1.3661707e-09,2.4847157e-13,1.8400127e-11,2.387814e-13,1.2127237e-14,9.459984e-11
840000,300,221,0,1.5905262e-09,2.9663908e-12,4.087728e-18,6.311136e-30,4.5447766e-25,1.190092e-12
840000,295,461,0,1.3354683e-09,3.8027533e-11,9.6846545e-15,5.045902e-22,4.079152e-17,1.4633023e-10
840000,488,62,0,1.141142e-09,4.618654e-11,3.3239724e-12,4.5598907e-16,1.2761587e-13,2.7333025e-10
840000,65,162,0,1.5067476e-09,3.1293013e-11,1.0548387e-13,4.45837e-20,2.6748903e-10,1.1926274e-10
840000,27,78,0,1.2805729e-09,6.805748e-11,9.1601665e-12,4.8332178e-14,1.226163e-12,1.2605915e-09
840000,18,199,0,1.42195e-09,3.8898364e-11,4.5681357e-13,6.992592e-18,5.091622e-12,2.0159781e-10
840000,88,254,0,1.4375217e-09,2.6802085e-11,1.32160204e-14,3.9732125e-23,3.0674543e-14,6.945555e-11
840000,392,12,0,1.3864909e-09,4.112081e-11,4.7521687e-13,6.5926843e-19,3.0220418e-15,4.3055218e-10
840000,13,187,0,1.403405e-09,2.1092461e-11,8.225558e-12,3.0481328e-14,9.274782e-16,1.5546459e-10
840000,143,230,0,1.6711379e-09,4.093114e-11,1.4799717e-34,0.0,1.318224e-15,5.7603505e-11
840000,279,170,0,1.4806761e-09,4.1956287e-12,7.8844924e-28,0.0,4.0393058e-23,6.814408e-11
840000,343,222,0,1.4619915e-09,6.563454e-12,8.518911e-27,0.0,9.31485e-22,2.196397e-11
840000,181,477,0,1.5795647e-09,3.503732e-11,1.6240917e-11,1.7812648e-13,2.7638829e-14,4.717898e-10
840000,481,444,0,1.1399752e-09,8.910955e-11,1.6110535e-12,1.4252519e-17,5.0043867e-13,4.1614073e-10
840000,211,69,0,1.472697e-09,1.0262419e-11,2.7367111e-14,1.1803598e-21,5.3021166e-17,1.1159956e-10
840000,404,242,0,1.2517604e-09,9.440622e-12,8.600222e-15,4.1738464e-22,1.2009515e-19,1.15479425e-10
840000,190,155,0,1.648677e-09,8.9357055e-12,6.899549e-13,2.9851714e-17,3.7324806e-20,6.2974578e-12
840000,323,211,0,1.4988609e-09,5.303557e-12,4.1447478e-20,7.284034e-33,1.7602668e-21,8.859841e-11
840000,124,303,0,1.4775043e-09,1.91488e-11,3.5631086e-18,8.174275e-27,5.480104e-18,4.9911342e-11
840000,362,62,0,1.3835038e-09,6.715776e-11,2.0925871e-14,1.705756e-22,2.7583876e-13,1.4350371e-10
840000,193,291,0,1.6110507e-09,7.870759e-13,1.572988e-11,1.1759648e-13,1.9844606e-15,8.913616e-11
840000,412,393,0,1.3894903e-09,1.3110676e-11,9.958551e-13,9.798998e-18,7.26496e-17,2.8828062e-10
840000,20,378,0,1.4371572e-09,2.8748916e-11,2.6162706e-11,1.864176e-12,1.8178997e-13,1.7723702e-10
840000,467,235,0,1.4448862e-09,2.7523744e-11,2.7944786e-14,2.3939982e-21,1.3265834e-11,4.0169995e-10
840000,193,255,0,1.6554038e-09,1.4190451e-11,1.1181709e-33,0.0,6.772079e-17,1.412885e-11
840000,201,442,0,1.3974344e-09,2.3800965e-11,7.788123e-14,7.589557e-21,6.614802e-15,8.694632e-11
840000,96,478,0,1.2805282e-09,8.552587e-11,1.978217e-12,5.029441e-16,2.3169815e-09,2.553967e-10
840000,457,30,0,1.1919948e-09,8.129849e-11,1.5756426e-11,2.8807577e-14,4.6686245e-11,3.7036085e-10
840000,383,257,0,1.4817478e-09,5.737518e-12,5.0400523e-21,1.4439898e-36,3.5231436e-21,1.02922445e-11
840000,465,45,0,1.1308464e-09,5.8284655e-11,1.6700386e-11,7.4217664e-14,3.3841835e-10,2.875396e-10
840000,54,153,0,1.399856e-09,1.978148e-11,5.3331384e-12,2.3860816e-15,9.410367e-14,2.4150007e-10
840000,443,357,0,1.4056444e-09,1.3153257e-11,9.671955e-12,6.040763e-14,1.4302881e-15,1.635911e-10
840000,385,184,0,1.4975466e-09,6.3448704e-13,2.2989268e-11,1.0731446e-13,1.5347235e-15,2.4570945e-10
840000,392,392,0,1.6030669e-09,2.0794162e-11,2.6504798e-11,1.0218739e-12,6.840286e-14,1.9205215e-10
840000,207,254,0,1.5824312e-09,1.2340436e-12,1.7585294e-36,0.0,8.18431e-30,6.3095735e-12
840000,490,336,0,1.1557948e-09,4.5718738e-11,2.4819277e-11,6.9560934e-14,3.7385974e-13,1.9183376e-10
840000,494,229,0,1.3429637e-09,3.4904104e-11,1.7385506e-11,1.9002901e-13,6.360201e-14,1.1141515e-10
840000,299,147,0,1.6768823e-09,3.734745e-11,8.1269454e-23,6.565282e-39,2.7396893e-10,7.6884867e-11
840000,85,227,0,1.4739223e-09,2.1151416e-11,1.9985951e-18,5.487314e-31,6.901908e-14,8.4709385e-11
840000,88,202,0,1.5510605e-09,2.6083294e-11,4.2764348e-11,1.8828725e-11,7.024105e-11,5.6655503e-11
840000,36,81,0,1.3418725e-09,3.4060626e-11,4.565273e-12,2.9062507e-15,8.3444286e-16,2.5426833e-10
840000,286,379,0,1.3927997e-09,1.2520769e-11,6.6886774e-12,9.085877e-15,2.0345467e-17,3.4236206e-10
840000,11,391,0,1.3296044e-09,2.6370198e-11,1.7241291e-14,7.6421216e-23,2.9436228e-11,1.8375555e-10
840000,339,25,0,1.5464047e-09,3.6845957e-11,5.6618675e-11,6.434612e-11,5.179429e-10,5.5092003e-10
840000,263,467,0,1.2418782e-09,4.436226e-11,6.5160106e-13,5.9752194e-18,4.70843e-15,2.4083527e-10
840000,195,368,0,1.4085204e-09,4.067121e-11,1.2010608e-11,6.372091e-14,1.0356462e-14,6.9626936e-11
840000,230,341,0,1.4550994e-09,1.24785356e-11,3.6862087e-26,0.0,3.2981945e-10,1.10008305e-11
840000,37,160,0,1.2604968e-09,2.4544314e-11,3.1137502e-11,5.8745122e-12,1.833516e-12,2.1507957e-10
840000,117,143,0,1.6063616e-09,2.0537067e-11,4.4848107e-13,3.3576756e-18,3.873057e-18,5.279291e-11
840000,389,296,0,1.5953358e-09,1.04867105e-11,2.0591458e-20,7.126308e-35,3.2839422e-11,6.971258e-11
840000,417,141,0,1.324477e-09,1.8298791e-11,3.1065885e-14,7.912953e-21,3.7309054e-16,2.2886759e-10
840000,323,1,0,1.628211e-09,6.6459394e-11,3.4585747e-11,4.2249224e-14,5.73381e-12,9.0727603e-10
840000,175,474,0,1.5092012e-09,4.6626578e-11,7.332721e-13,1.0368593e-17,2.3340265e-11,2.3961816e-10
840000,457,423,0,1.1368133e-09,3.3891796e-11,6.1907094e-12,1.4955135e-15,2.4394e-17,2.7287173e-10
840000,236,217,0,1.6337772e-09,1.9887158e-12,2.5896543e-32,0.0,3.615427e-27,2.1234166e-13
840000,338,311,0,1.6228867e-09,2.2903602e-12,1.6333408e-12,4.5354786e-17,1.051189e-20,3.750554e-11
840000,249,87,0,1.4883302e-09,9.661607e-11,8.5078895e-13,5.8160554e-18,7.49897e-11,8.987142e-12
840000,75,192,0,1.4777285e-09,8.7618055e-12,4.6533757e-13,1.2318888e-18,2.464821e-22,7.3558395e-11
840000,176,175,0,1.7229747e-09,3.9248858e-11,1.7125176e-17,1.3956674e-29,1.0163616e-12,3.288134e-11
840000,163,489,0,1.5080402e-09,5.7856185e-11,1.4591548e-11,2.1950516e-13,3.7991943e-11,3.1029182e-10
840000,311,124,0,1.4584736e-09,1.8282837e-11,3.7023813e-13,8.373148e-19,4.5708456e-14,7.2187596e-11
840000,110,189,0,1.7173657e-09,3.8471972e-11,2.7699851e-11,2.1002059e-12,7.679995e-11,3.7117705e-11
840000,156,265,0,1.5595917e-09,2.888998e-12,7.2370875e-33,0.0,6.262586e-25,4.3253186e-11
840000,292,106,0,1.5231063e-09,3.0529065e-11,4.0586522e-14,7.621295e-21,7.175066e-14,8.900333e-12
840000,431,116,0,1.3822016e-09,6.049229e-11,3.614355e-12,1.1925512e-15,2.1608119e-14,2.8617367e-10
840000,73,318,0,1.3151692e-09,2.4024881e-11,3.7867553e-11,5.635942e-12,1.4701466e-12,3.4982123e-10
840000,153,218,0,1.8440156e-09,3.9354336e-11,5.967081e-21,2.6092143e-36,3.4851094e-11,9.859875e-11
840000,177,236,0,1.6319486e-09,2.266733e-11,1.7960744e-24,8.86e-43,5.919403e-11,1.5330302e-16
840000,342,149,0,1.5008041e-09,1.2572347e-11,6.260498e-17,2.7461463e-27,4.0572118e-19,2.5101506e-11
840000,263,463,0,1.2292508e-09,5.9554424e-11,3.1169405e-12,1.1391657e-16,2.4105112e-12,1.1948116e-10
840000,307,120,0,1.4647062e-09,1.8495837e-11,2.3902438e-13,4.0496723e-19,4.5711305e-14,8.771248e-11
840000,496,230,0,1.3570708e-09,2.5883755e-11,3.475044e-11,1.7252425e-12,1.3989591e-13,2.3246755e-10
840000,368,40,0,1.3532646e-09,2.6024297e-11,3.9053902e-11,5.742647e-12,1.6021464e-12,1.7617473e-10
840000,149,128,0,1.5025869e-09,1.3438475e-11,5.989318e-13,1.3643661e-17,2.5884174e-17,8.6706024e-11
840000,343,263,0,1.6018606e-09,1.6760798e-11,1.5093897e-21,1.531248e-39,3.425878e-11,7.9522965e-11
840000,131,385,0,1.4846655e-09,3.163247e-12,2.052074e-20,7.4406343e-37,2.6232284e-23,8.856721e-11
840000,89,165,0,1.6246795e-09,1.15689056e-11,9.10174e-12,4.3602783e-14,8.459678e-16,4.2996093e-11
840000,387,458,0,1.3876126e-09,4.7890806e-11,7.370287e-12,7.784635e-15,3.3981087e-10,2.6174835e-10
840000,388,150,0,1.459475e-09,6.617516e-12,8.4353333e-22,1.450547e-39,1.4955863e-21,1.7918651e-10
840000,352,383,0,1.3699907e-09,3.6960848e-11,1.3125494e-12,6.106816e-17,1.2030146e-13,1.579562e-10
840000,380,166,0,1.4913661e-09,2.9446445e-11,3.030235e-20,4.8861065e-33,7.6228696e-14,1.71343e-10
840000,164,93,0,1.3836975e-09,1.4742391e-11,2.7444802e-11,1.0457156e-12,2.176509e-12,7.5675216e-11
840000,387,77,0,1.4201195e-09,2.942781e-11,3.834054e-12,2.1802433e-15,2.7446344e-11,2.3695063e-10
840000,33,303,0,1.2537831e-09,3.440227e-11,1.492658e-12,1.0668059e-17,3.3024473e-14,4.905752e-10
840000,391,333,0,1.4132885e-09,1.0657572e-12,4.6140075e-12,1.6267295e-15,2.5117916e-18,5.036493e-11
840000,364,414,0,1.4200848e-09,9.426171e-11,1.5673197e-12,1.1451161e-16,3.559081e-10,2.160854e-10
840000,424,143,0,1.3368384e-09,2.5646228e-11,3.8842068e-14,8.906123e-22,1.9315242e-15,4.09219e-10
840000,304,459,0,1.3611796e-09,5.6631765e-11,1.3140742e-13,4.8590935e-20,4.940546e-12,3.5476783e-10
840000,223,397,0,1.412795e-09,1.2095048e-11,4.9627517e-11,3.5634568e-11,9.298176e-11,3.364197e-11
840000,162,105,0,1.4398462e-09,1.44785624e-11,5.056962e-16,3.278657e-26,4.8653954e-16,2.5635674e-10
840000,134,213,0,1.5292141e-09,2.8231289e-11,4.0251076e-22,3.0134e-41,3.1512282e-10,5.3832716e-11
840000,384,246,0,1.4325562e-09,1.8776015e-11,1.0539444e-14,4.584682e-23,1.6348166e-14,1.3156656e-10
840000,440,196,0,1.2741523e-09,1.897548e-11,1.8853833e-12,1.0919645e-16,3.263173e-14,5.0483445e-10
840000,3,147,0,1.3931206e-09,3.2871508e-11,5.1736813e-11,1.8288161e-11,2.046891e-11,4.1176756e-10
840000,340,344,0,1.4524145e-09,1.4586266e-11,1.580173e-18,1.4454178e-30,4.425097e-17,5.9195275e-12
840000,463,152,0,1.2270457e-09,3.738446e-11,1.1760837e-10,2.4542916e-11,1.1298316e-11,1.4709084e-10
840000,132,303,0,1.5208846e-09,1.2263578e-11,3.096024e-25,1.503576e-39,1.3958575e-18,1.3393757e-10
840000,7,380,0,1.2641753e-09,3.7161087e-11,1.5743835e-14,2.2278083e-22,2.3549456e-14,2.7511832e-10
840000,396,187,0,1.4343462e-09,9.209085e-12,2.2313106e-12,2.0520343e-16,2.2435013e-17,1.6869044e-10
840000,93,82,0,1.4235296e-09,2.5891686e-11,4.462337e-12,1.28594e-15,5.883906e-12,1.3802291e-10
840000,226,303,0,1.4847571e-09,1.3483423e-11,7.915482e-32,0.0,3.9960338e-19,7.865435e-13
