mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,126,394,0,9.672706e-10,8.839951e-20,6.8398255e-32,0.0,0.0,1.1431816e-16
180000,113,162,0,1.0768115e-09,5.574154e-16,2.17e-43,0.0,8.453642e-35,3.1690381e-18
180000,221,407,0,9.2354957e-10,1.874708e-12,4.5372875e-17,7.153844e-24,1.307836e-22,1.925975e-15
180000,280,46,0,8.800016e-10,4.345171e-11,1.7019956e-19,1.0125015e-28,7.4877686e-16,1.9805715e-10
180000,87,87,0,1.0507905e-09,3.880067e-14,1.0888776e-16,1.9479024e-23,5.027007e-28,3.4342956e-11
180000,179,76,0,1.0069349e-09,7.2602406e-12,1.550089e-13,4.6710347e-18,1.3848123e-20,4.889253e-13
180000,140,213,0,1.0621747e-09,1.6437752e-14,1.01318e-40,0.0,1.622005e-31,2.3722439e-15
180000,323,347,0,1.0718274e-09,1.704999e-39,0.0,0.0,0.0,4.9388307e-17
180000,330,95,0,1.0413321e-09,5.3448118e-14,7.199079e-21,1.3858264e-31,1.4865655e-30,9.383327e-16
180000,144,126,0,1.006929e-09,7.31675e-13,2.1899684e-27,4.34089e-40,9.277205e-25,2.8340403e-12
180000,238,9,0,8.8555385e-10,3.6848597e-11,2.628312e-12,5.7752633e-16,2.5512818e-16,1.3703796e-12
180000,246,275,0,1.0841648e-09,9.920028e-24,0.0,0.0,0.0,0.0
180000,431,178,0,1.0671326e-09,1.5253158e-14,3.9768378e-23,7.1658434e-35,5.9759364e-34,6.9035557e-16
180000,9,227,0,9.057915e-10,2.8219858e-13,3.1035366e-10,4.9714042e-11,3.3598683e-11,1.1967598e-10
180000,349,180,0,1.0582315e-09,3.8479907e-13,5.5851165e-25,3.934602e-39,2.1250853e-26,4.668279e-22
180000,212,448,0,1.012519e-09,3.9479465e-15,9.6516804e-23,2.2467973e-35,1.0351923e-37,1.6176404e-18
180000,30,122,0,9.759453e-10,7.0340923e-13,5.3719963e-19,9.496296e-29,7.9144744e-26,1.7239795e-12
