mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,175,436,0,1.0868562e-09,1.0333798e-12,2.0328755e-19,6.3329045e-30,1.8269397e-20,1.1422161e-15
310000,174,73,0,1.1606768e-09,2.883215e-11,1.9988279e-17,6.943888e-27,6.7432124e-16,6.1542806e-11
310000,229,370,0,1.00541e-09,1.7950767e-13,4.5700767e-35,0.0,7.4590454e-29,1.6777304e-11
310000,78,81,0,1.1561148e-09,3.4839014e-11,2.860771e-12,3.115779e-16,2.7563505e-15,2.5511294e-12
310000,171,63,0,1.0870915e-09,3.67766e-11,9.10133e-26,3.9455e-41,6.537555e-17,3.8339172e-11
310000,410,58,0,1.125528e-09,7.1430683e-12,1.0705087e-11,1.2120439e-14,1.884614e-16,6.61628e-11
310000,125,320,0,1.0879092e-09,9.8449564e-12,1.6366135e-25,4.02265e-40,6.6600833e-22,1.766496e-14
310000,279,317,0,1.4268556e-09,5.6859037e-13,2.2469294e-23,1.9166871e-38,1.4817874e-24,5.1582523e-11
310000,285,84,0,9.807207e-10,2.0022504e-13,2.8053625e-22,8.699701e-32,1.6831906e-34,6.2237867e-12
310000,83,142,0,1.1067127e-09,2.5908657e-11,1.3749526e-15,1.544982e-21,1.09648104e-16,3.0182707e-11
310000,202,32,0,1.0025479e-09,9.974587e-12,4.0043855e-13,5.434808e-18,4.085272e-19,1.4625311e-11
310000,180,322,0,1.1580696e-09,4.3092103e-11,1.3820317e-24,5.3230602e-37,4.132761e-15,1.8867323e-12
310000,360,336,0,1.1070808e-09,1.5019037e-10,2.9448405e-29,0.0,4.6371663e-13,1.7648636e-16
310000,496,117,0,8.8649194e-10,1.5258371e-10,1.2830691e-24,7.2031e-41,9.754205e-11,5.4607385e-11
310000,393,80,0,1.0566433e-09,1.407162e-11,2.8763246e-15,3.873116e-22,4.7177364e-20,1.2018282e-10
310000,183,358,0,1.0196556e-09,8.842697e-11,5.982791e-22,1.5391649e-35,4.3643542e-13,1.3881723e-16
310000,491,228,0,9.286346e-10,1.3228663e-10,5.962111e-14,8.2026166e-19,3.818103e-12,2.7512975e-12
310000,17,231,0,9.666762e-10,4.1880468e-11,3.5483422e-13,1.8575007e-18,2.9376013e-17,3.9526533e-12
310000,51,226,0,1.0703974e-09,2.414877e-11,3.549259e-16,1.1139458e-24,2.859738e-17,8.2695274e-11
310000,250,333,0,1.1377245e-09,2.045429e-16,3.2735632e-26,4.131e-42,3.8345e-41,1.1442393e-12
310000,189,256,0,1.2197097e-09,1.2545972e-12,0.0,0.0,7.015922e-25,1.05379845e-16
310000,131,276,0,1.1603659e-09,4.2367294e-11,0.0,0.0,5.410047e-16,8.853005e-18
310000,207,89,0,1.2195722e-09,1.0075456e-12,1.1960316e-24,1.108245e-39,1.4234768e-25,1.7276546e-15
310000,247,66,0,1.2130972e-09,1.7657525e-11,3.448623e-23,3.395151e-38,8.22599e-18,1.0990252e-11
310000,195,196,0,1.2424726e-09,1.0378803e-13,4.4065224e-34,0.0,5.169718e-31,1.13790906e-23
310000,251,248,0,1.1467992e-09,1.4151966e-15,0.0,0.0,2.448e-42,4.6252233e-31
310000,150,231,0,1.1620955e-09,5.1789866e-12,0.0,0.0,2.3660115e-22,3.9086975e-15
310000,408,81,0,9.650678e-10,5.7593062e-12,2.9580025e-19,2.4076684e-37,1.3865532e-21,1.8863869e-10
310000,104,18,0,1.0812263e-09,4.033843e-11,2.9765673e-12,9.532706e-16,8.3162555e-18,3.3417939e-12
310000,182,204,0,1.1858298e-09,6.0213626e-11,4.0500987e-24,3.792635e-37,1.4022305e-13,9.729403e-16
310000,190,334,0,1.1091672e-09,2.6725902e-12,3.8303054e-15,1.8994689e-20,6.3900337e-24,8.816401e-19
310000,167,448,0,1.0536761e-09,1.4732003e-12,2.3895657e-21,1.8918162e-30,6.913616e-19,6.37021e-11
310000,265,14,0,9.655762e-10,2.3173026e-11,5.2545116e-17,1.2471439e-25,3.617688e-20,7.839492e-11
310000,271,268,0,1.1590757e-09,7.045192e-12,0.0,0.0,9.7511815e-21,2.829134e-20
310000,275,482,0,9.90945e-10,1.6564713e-10,4.431669e-12,1.9142354e-15,1.448281e-13,3.282234e-10
310000,282,447,0,1.0834734e-09,6.403121e-11,1.3689806e-12,6.2946e-17,8.824527e-12,3.7492084e-12
310000,346,232,0,1.188496e-09,6.5499575e-13,0.0,0.0,7.119717e-27,3.4629933e-12
310000,229,307,0,1.2557456e-09,4.21055e-15,0.0,0.0,2.2546757e-35,1.887369e-16
310000,72,12,0,9.2057645e-10,7.6480836e-11,5.6093644e-13,4.163911e-18,3.8662e-13,3.0180497e-10
310000,9,342,0,1.0232463e-09,5.1274963e-11,3.1561813e-16,7.8592383e-25,2.4489284e-13,2.2176831e-10
310000,412,30,0,1.0026338e-09,1.1272743e-10,5.8150743e-15,8.1301656e-22,1.479912e-13,1.6841212e-11
310000,349,475,0,9.790972e-10,6.320133e-11,1.5382273e-15,8.4662465e-23,9.894823e-15,8.023375e-12
310000,150,78,0,1.0399498e-09,1.7755757e-11,1.6583918e-10,8.590493e-12,1.8922646e-12,5.451001e-14
310000,93,240,0,1.1602805e-09,4.4590143e-12,5.276575e-25,1.7504e-41,2.8110622e-21,2.7859262e-10
310000,498,288,0,9.652539e-10,5.5006073e-11,7.161049e-15,3.439563e-21,2.918223e-16,8.020761e-11
310000,127,350,0,1.1413093e-09,2.579724e-10,1.3684897e-17,5.0886372e-26,5.632742e-11,9.024998e-12
310000,411,288,0,1.0472633e-09,1.6067199e-12,2.8799977e-23,1.879196e-36,1.5733038e-24,2.2088262e-13
310000,186,383,0,1.0789907e-09,3.127816e-11,2.9513772e-13,3.1014826e-17,2.5271027e-16,1.2708198e-12
310000,272,234,0,1.2035567e-09,7.5338e-11,2.6234748e-25,6.30939e-40,1.1078944e-11,1.5951273e-13
310000,419,399,0,1.0459615e-09,6.253799e-13,6.669226e-24,2.337353e-39,1.9701992e-26,5.4803242e-11
310000,268,179,0,1.1875944e-09,3.4727487e-15,3.653e-42,0.0,2.8541748e-36,1.5057232e-11
310000,119,326,0,1.1754844e-09,1.6499685e-12,2.2517898e-20,5.491146e-32,1.3066187e-25,3.712065e-17
310000,105,299,0,1.0580666e-09,3.8372184e-11,2.4611252e-33,0.0,8.70799e-15,3.6455595e-18
310000,385,445,0,1.0696489e-09,2.437945e-11,1.0549167e-14,2.404868e-20,2.131602e-16,8.2716806e-11
310000,270,488,0,9.630663e-10,1.7720521e-11,8.7994027e-13,7.351012e-17,1.6388213e-19,7.5897453e-13
310000,90,21,0,1.1377395e-09,1.1319586e-11,6.598547e-16,5.552924e-23,1.209327e-21,4.3108763e-11
310000,104,367,0,1.1657115e-09,8.688285e-13,8.560496e-14,1.0693445e-19,4.715263e-24,7.194767e-11
310000,274,149,0,1.1527931e-09,9.7799324e-11,0.0,0.0,3.8067084e-12,1.1101948e-12
310000,179,266,0,1.1508388e-09,3.2272253e-13,0.0,0.0,1.1940023e-28,2.6913157e-11
310000,218,336,0,1.0321376e-09,1.539331e-13,0.0,0.0,4.949981e-29,1.901699e-18
310000,478,478,0,8.8736546e-10,2.467823e-10,5.2364805e-16,1.937179e-24,1.05309504e-10,1.14849026e-10
310000,94,440,0,9.704344e-10,1.6517933e-11,5.196592e-14,5.2236514e-20,4.164875e-19,9.026246e-12
310000,345,280,0,1.1883774e-09,4.2877494e-12,1.7521276e-23,7.349504e-38,4.281017e-22,9.528289e-11
310000,240,376,0,1.0863649e-09,1.0363136e-11,1.9891686e-35,0.0,3.8451326e-20,1.4279192e-12
310000,3,316,0,9.9725e-10,7.526703e-11,1.0151935e-11,1.2107609e-14,6.7582697e-12,1.3782937e-10
310000,296,343,0,1.2927934e-09,1.0841179e-21,4.1291201e-38,0.0,0.0,1.4767215e-16
310000,162,150,0,1.2020194e-09,2.3178294e-10,1.1578401e-13,5.386396e-18,6.496622e-11,7.751587e-13
310000,359,415,0,1.0156269e-09,2.3293457e-11,2.1469609e-15,2.2388014e-22,4.780156e-18,1.9663285e-10
310000,64,230,0,1.0415524e-09,3.5179616e-11,2.2227599e-22,3.489985e-37,1.03815834e-13,1.481536e-11
310000,237,56,0,1.1078855e-09,1.7605722e-13,1.5429098e-26,1.963e-41,1.5109737e-30,7.045564e-11
310000,223,147,0,1.171705e-09,3.3178481e-18,6.608144e-23,7.254469e-38,0.0,1.2398416e-10
310000,302,292,0,1.1731154e-09,2.1341136e-18,3.6345849e-10,4.157429e-11,2.51127e-11,2.5018602e-17
310000,178,475,0,1.1165839e-09,5.023713e-11,1.0900463e-14,1.570831e-21,8.043038e-12,7.754248e-11
310000,196,455,0,1.1203736e-09,1.2730794e-10,2.2219659e-12,2.340346e-16,3.8067136e-12,8.013075e-14
310000,128,424,0,1.211316e-09,6.713705e-11,2.1910538e-15,1.9496494e-22,2.7676017e-13,1.199042e-10
310000,226,383,0,9.946687e-10,2.6742154e-11,1.5898764e-20,1.543074e-31,1.4024541e-18,1.9640326e-11
310000,240,342,0,1.1533251e-09,8.529606e-14,4.5740948e-27,1.7e-44,7.4761243e-31,1.1328186e-15
310000,176,106,0,1.1792296e-09,2.1007852e-11,2.1796136e-20,1.4033824e-31,6.0943334e-18,4.5580383e-11
310000,293,257,0,1.2618228e-09,1.175435e-14,0.0,0.0,2.3706e-41,3.3103457e-21
310000,65,319,0,9.798219e-10,7.57474e-11,3.6424097e-14,1.3882294e-19,2.1306377e-13,7.925502e-12
310000,373,13,0,1.0928658e-09,8.495643e-11,1.6891719e-12,6.968441e-17,1.2430397e-15,1.4184888e-11
310000,244,60,0,1.1245549e-09,1.0478341e-11,2.4881307e-23,1.5863123e-37,1.3105144e-19,2.6576137e-11
310000,204,226,0,1.519792e-09,3.828253e-13,0.0,0.0,1.3987049e-19,8.4233856e-36
310000,399,160,0,1.2367344e-09,9.683214e-11,6.395943e-23,1.8423024e-35,1.2712226e-10,4.058845e-10
310000,122,213,0,1.3142816e-09,8.4734745e-12,3.4449625e-21,1.4268874e-34,1.1227212e-21,1.0806055e-12
310000,119,365,0,1.1431749e-09,3.567562e-15,4.413758e-19,9.357997e-31,1.3281259e-38,2.132752e-15
310000,32,123,0,9.847798e-10,3.2554285e-12,2.6287809e-12,5.7752633e-16,2.5304433e-18,1.2118665e-11
310000,209,232,0,1.4827172e-09,4.208247e-15,0.0,0.0,4.343008e-30,1.6340926e-32
310000,265,445,0,9.95405e-10,5.188418e-11,1.7063218e-14,2.3591193e-21,5.4427545e-14,3.46935e-11
310000,260,420,0,1.1074742e-09,4.8348877e-12,2.0316165e-17,5.4082077e-27,6.267626e-21,3.7074497e-12
310000,92,142,0,1.257036e-09,9.1705345e-11,1.7134302e-20,1.5382038e-31,4.342614e-12,5.1673426e-11
310000,357,324,0,1.2024188e-09,2.1273209e-14,1.6793654e-38,0.0,4.7707203e-35,1.8816385e-12
310000,312,95,0,1.1450324e-09,2.6115724e-11,1.2747396e-16,2.3608463e-24,2.1183002e-16,1.3809283e-11
310000,239,410,0,1.1355312e-09,4.510638e-13,1.2304548e-24,4.27842e-40,1.2118511e-30,3.4019038e-11
310000,83,59,0,1.105152e-09,1.7499195e-11,1.4548366e-11,1.49774e-14,1.0159722e-16,9.002361e-11
310000,92,135,0,1.3424064e-09,2.8548906e-11,1.6063709e-14,1.8601045e-20,2.118306e-16,5.377872e-11
310000,109,132,0,1.2106589e-09,3.8074847e-12,1.5674325e-16,2.630534e-23,2.9178835e-23,1.6098649e-14
310000,119,179,0,1.3025924e-09,1.1196716e-12,1.665404e-24,7.81263e-40,2.0754037e-27,2.8931475e-11
310000,219,389,0,1.0735991e-09,7.178858e-12,1.2542784e-16,2.208658e-25,3.0222389e-21,2.6060212e-10
310000,388,101,0,1.0103672e-09,8.878767e-13,2.1239025e-15,4.311435e-22,5.533092e-27,4.1394808e-11
