mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,187,235,0,1.4907353e-09,3.3788933e-12,1.9935731e-29,0.0,1.9383451e-25,6.608977e-17
760000,79,141,0,1.4570737e-09,2.5530479e-11,6.114526e-11,1.0251144e-11,4.820759e-12,1.2158445e-10
760000,439,366,0,1.3104168e-09,1.1046985e-12,1.4883172e-12,3.9961185e-17,4.5522908e-21,1.6140539e-10
760000,10,370,0,1.2225436e-09,3.5458286e-11,6.922669e-14,3.2151103e-21,4.6478786e-17,1.087123e-10
760000,315,426,0,1.3164626e-09,2.2672038e-11,1.2531246e-12,2.0357433e-17,4.49035e-12,2.229145e-10
760000,38,95,0,1.1930102e-09,2.3961475e-11,3.7942045e-11,3.1874788e-13,4.6439922e-12,7.9188184e-10
760000,181,200,0,1.6374851e-09,2.339922e-11,2.941179e-17,1.4625384e-29,4.7409912e-15,6.3341147e-12
760000,417,334,0,1.3343665e-09,5.6228307e-11,3.9821653e-18,2.6347402e-29,1.84154e-14,8.612158e-11
760000,156,117,0,1.4125955e-09,3.311034e-11,2.9561473e-15,6.4085735e-23,3.6795426e-14,2.4960817e-12
760000,103,176,0,1.6863245e-09,5.0511036e-12,3.9358254e-19,5.7219902e-33,1.6344175e-26,2.441285e-11
760000,170,373,0,1.4173294e-09,1.161607e-11,8.729661e-19,9.636236e-32,1.2009388e-19,5.55085e-11
760000,5,144,0,1.1556527e-09,2.199287e-11,2.483896e-11,3.412321e-13,7.927987e-15,2.1754008e-10
760000,361,3,0,1.314333e-09,4.9160873e-11,2.012203e-11,3.4040978e-13,5.160812e-13,2.5547015e-10
760000,136,85,0,1.3900892e-09,2.9093469e-11,2.4901544e-11,8.546294e-14,2.3468814e-13,1.8851556e-10
760000,52,8,0,1.1067656e-09,6.2076615e-11,1.7288147e-12,2.9568385e-17,4.3435324e-14,5.541715e-10
760000,180,457,0,1.4901205e-09,2.8327793e-11,1.0421644e-20,1.4088545e-35,4.2589045e-15,7.795044e-11
760000,244,310,0,1.42211e-09,1.2054787e-11,2.229937e-31,0.0,1.1447728e-14,1.571979e-13
760000,146,433,0,1.3303971e-09,2.467159e-11,2.455379e-16,2.546562e-26,3.645387e-13,2.4483668e-10
760000,28,492,0,1.2037338e-09,4.9571427e-11,2.9672606e-12,2.2791116e-16,5.3372615e-11,5.6186183e-10
760000,266,328,0,1.4349893e-09,9.769829e-12,2.6797259e-11,9.978664e-13,6.520767e-14,6.9042784e-12
760000,339,137,0,1.3962143e-09,9.384206e-12,1.4518017e-26,0.0,2.5648157e-20,1.0276779e-11
760000,16,173,0,1.4195939e-09,1.4160068e-11,4.327017e-11,5.070053e-12,1.0222008e-12,2.1659825e-10
760000,212,8,0,1.4538093e-09,5.020106e-11,1.08371725e-14,2.2328926e-22,7.765852e-17,3.619648e-10
760000,234,413,0,1.4052598e-09,1.1952551e-11,4.2447285e-16,4.9718604e-22,3.8404932e-22,1.06653415e-10
760000,218,335,0,1.3964921e-09,1.7262784e-12,8.161186e-34,0.0,3.4206815e-26,3.4563335e-14
760000,78,182,0,1.3844873e-09,1.4503369e-11,2.620589e-12,3.530876e-16,7.07879e-17,3.2860756e-11
760000,306,31,0,1.3914035e-09,7.1847396e-11,1.1082698e-12,1.3560633e-17,1.3404217e-12,8.23142e-11
760000,418,324,0,1.4070207e-09,2.1581337e-12,1.14025e-12,3.9197307e-17,5.426865e-21,1.9843806e-10
760000,176,82,0,1.4210666e-09,1.1018435e-11,4.7588897e-13,1.3580103e-18,1.3857641e-17,1.69953e-10
760000,142,39,0,1.305753e-09,5.5743604e-11,3.2975569e-12,4.526271e-16,1.963766e-09,1.15036425e-10
760000,1,203,0,1.3169509e-09,5.883099e-11,1.5513208e-13,1.2825896e-19,4.918019e-11,5.6793396e-11
760000,30,407,0,1.1960967e-09,1.232026e-11,1.8491696e-13,3.7230241e-19,1.597524e-21,2.9784236e-10
760000,79,135,0,1.4497313e-09,2.2087844e-11,3.2196714e-11,1.5249252e-12,1.0733556e-13,8.348931e-11
760000,225,123,0,1.6533259e-09,6.840486e-12,1.9257439e-13,7.9188404e-19,1.7825539e-19,3.7531422e-11
760000,33,118,0,1.2796182e-09,4.2243424e-11,2.364275e-11,1.8112063e-13,1.5700363e-11,1.8765278e-10
760000,485,233,0,1.2547835e-09,3.930178e-11,6.0589446e-13,1.7329676e-18,2.2289015e-17,1.6482901e-10
760000,398,410,0,1.2923382e-09,6.0065494e-11,1.8265393e-13,7.115769e-19,3.337981e-11,1.2816782e-10
760000,173,463,0,1.4945138e-09,2.7063725e-11,7.8436965e-17,6.511023e-27,1.601424e-16,1.919293e-10
760000,3,367,0,1.2223837e-09,6.113334e-11,1.64255e-11,8.8577474e-14,3.1578754e-11,2.6412283e-10
760000,429,409,0,1.2333913e-09,2.190381e-11,1.5609073e-15,1.4723381e-24,5.218605e-16,3.7815467e-10
760000,20,106,0,1.2139453e-09,2.8506756e-11,8.8169944e-13,4.1522953e-18,2.3361026e-14,2.9576308e-10
760000,270,490,0,1.370176e-09,5.0572786e-11,2.8232267e-12,2.5133604e-16,2.2149464e-14,1.9937066e-10
760000,416,329,0,1.3693108e-09,1.0892026e-11,5.0062e-15,2.5655296e-22,6.013635e-20,8.564354e-11
760000,73,214,0,1.4915805e-09,3.941207e-11,3.3507382e-15,1.4814052e-23,3.4785177e-14,1.4914582e-10
760000,30,361,0,1.4254432e-09,1.6839965e-11,4.893476e-15,1.6289082e-23,1.3898331e-19,2.174245e-10
760000,162,152,0,1.5005319e-09,2.7195975e-11,1.7288235e-11,2.3874224e-13,2.4368417e-12,7.0266244e-11
760000,211,57,0,1.5103906e-09,3.478217e-11,4.1969022e-14,7.0113695e-21,1.6166387e-13,1.1648658e-10
760000,273,215,0,1.4663457e-09,3.5129167e-11,4.15238e-11,5.1946494e-12,1.4548331e-12,7.724641e-12
760000,261,246,0,1.6304131e-09,7.5609935e-12,1.08098505e-32,0.0,5.6884167e-22,6.3439365e-11
760000,414,404,0,1.2841292e-09,1.360394e-11,4.1234762e-15,4.773119e-23,7.0659694e-20,1.4186734e-10
760000,417,488,0,1.1781038e-09,4.1204255e-11,1.7505759e-11,6.3205104e-14,2.8900296e-12,3.072428e-10
760000,393,291,0,1.4846093e-09,1.0535567e-11,2.332674e-21,7.865525e-37,8.128922e-17,5.59274e-11
760000,256,379,0,1.6375581e-09,1.354835e-11,2.1856871e-16,6.0804162e-27,9.7526695e-18,8.086803e-11
