mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,98,374,0,9.987728e-10,1.7807267e-18,1.2430488e-19,2.0263188e-28,1.3013914e-34,9.777159e-12
170000,109,186,0,1.1994e-09,9.261119e-11,1.5485043e-16,4.697049e-22,7.9740863e-13,1.7604032e-13
170000,207,406,0,9.2752417e-10,7.041438e-13,9.137711e-25,9.1859235e-37,7.9144726e-26,2.0693626e-19
170000,264,35,0,9.565012e-10,2.7789096e-14,1.8887809e-23,2.443771e-37,1.4118356e-32,2.833191e-12
170000,96,108,0,1.0595731e-09,9.0278696e-13,4.6730526e-29,8e-45,3.085397e-23,1.9051122e-16
170000,160,78,0,9.936514e-10,1.5884451e-13,1.1853593e-19,2.9062046e-27,1.2350732e-28,2.2470114e-16
170000,132,198,0,1.1569231e-09,1.7502874e-17,2.8394224e-24,1.7861997e-36,4.99e-43,2.8031146e-17
170000,341,386,0,9.800395e-10,1.1903559e-13,2.9040505e-28,7.16e-43,1.0426217e-27,2.9782374e-25
170000,355,117,0,9.922639e-10,7.693951e-12,2.9560008e-31,0.0,4.731132e-18,3.1232758e-22
170000,131,133,0,1.0586713e-09,6.9110237e-18,8.8780306e-20,4.0306033e-29,1.1204947e-35,1.2401544e-12
170000,271,34,0,9.565388e-10,6.33314e-12,1.6866825e-17,8.1479594e-25,7.5562606e-22,1.8480015e-10
170000,246,273,0,1.0031596e-09,3.3387478e-23,0.0,0.0,0.0,0.0
170000,428,180,0,9.336636e-10,2.695283e-15,8.434533e-19,5.1038538e-27,1.0638827e-32,4.4956345e-14
170000,39,232,0,9.263006e-10,4.4089615e-15,2.8039098e-22,1.0425928e-31,1.0442975e-32,4.1642376e-15
170000,327,196,0,1.168951e-09,8.365622e-23,0.0,0.0,0.0,0.0
170000,191,454,0,1.0150243e-09,4.4834282e-11,3.531591e-19,9.9132306e-27,3.78862e-16,2.5278228e-17
170000,47,117,0,9.2910696e-10,3.9616603e-15,1.9340426e-16,4.3440446e-23,1.2101932e-27,2.3026749e-10
170000,336,263,0,1.0277751e-09,1.1403688e-11,7.7e-44,0.0,2.7421514e-17,2.0771268e-20
170000,131,105,0,1.0654717e-09,7.065014e-14,3.739e-42,0.0,3.3761141e-22,1.065708e-13
170000,376,340,0,1.0666861e-09,2.120293e-13,4.5117124e-17,2.0500976e-24,2.2513326e-25,7.50888e-22
170000,16,239,0,9.029897e-10,1.4903941e-11,4.5621815e-14,1.124198e-19,3.8868216e-18,6.0274646e-17
170000,172,221,0,1.039776e-09,4.9395323e-19,0.0,0.0,0.0,9.5959617e-26
170000,255,21,0,8.7978697e-10,1.4788265e-10,1.2165467e-19,3.211205e-30,1.1999583e-10,5.6708877e-16
170000,307,171,0,1.1323477e-09,1.3488011e-19,0.0,0.0,0.0,8.6413346e-37
170000,184,228,0,1.0771702e-09,2.0942866e-16,0.0,0.0,5.59295e-40,7.610581e-37
170000,345,370,0,9.637587e-10,3.4275012e-15,6.337803e-17,3.9131474e-23,2.9140938e-27,1.8595198e-18
170000,132,274,0,9.371328e-10,1.6574474e-17,0.0,0.0,4.85e-43,0.0
170000,418,170,0,9.94405e-10,4.2348835e-14,3.3110804e-19,1.8303027e-27,4.537646e-29,4.4375358e-11
170000,488,457,0,8.5676743e-10,1.966753e-10,1.3263929e-09,5.6243027e-10,1.0794065e-09,7.0026402e-12
170000,191,131,0,1.0200065e-09,6.559962e-22,3.9118105e-19,6.7399806e-28,4.337242e-34,1.04678807e-16
170000,94,290,0,1.1249738e-09,7.670664e-15,3e-45,0.0,3.4724893e-37,1.8866885e-23
170000,276,36,0,9.268218e-10,1.803307e-10,1.6047259e-13,1.9282955e-18,1.5950176e-12,4.070146e-10
170000,376,475,0,9.1947117e-10,2.3267324e-10,1.048202e-14,6.564288e-20,6.496622e-11,4.568181e-12
170000,370,296,0,1.0865763e-09,4.5700915e-20,8.5027365e-37,0.0,0.0,1.3064509e-20
170000,233,77,0,1.0301423e-09,7.5575364e-13,3.2677858e-12,8.0641523e-16,3.6387175e-18,8.5654565e-20
170000,327,434,0,9.324774e-10,2.6755466e-12,1.35564e-25,1.3019003e-38,2.455444e-24,5.9533345e-14
170000,359,205,0,9.2014796e-10,2.563472e-21,0.0,0.0,0.0,6.403127e-34
170000,141,260,0,9.382307e-10,8.29947e-20,0.0,0.0,0.0,0.0
170000,160,466,0,1.03861e-09,4.2735496e-18,1.42334045e-24,2.445326e-39,1e-45,1.0693132e-10
