mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,128,471,0,9.7638e-10,8.963538e-12,8.029439e-15,8.784134e-21,7.2791294e-19,8.062823e-12
210000,65,69,0,9.295175e-10,1.0451071e-10,9.331814e-11,1.2721406e-12,2.2709073e-13,1.3474821e-15
210000,226,408,0,9.874082e-10,1.3839944e-10,9.157299e-20,4.0343327e-29,9.754205e-11,2.4690553e-11
210000,174,72,0,1.0765825e-09,3.555133e-11,2.5123378e-20,5.071485e-31,3.9856936e-15,3.5347194e-11
210000,142,79,0,9.866445e-10,3.5826724e-12,7.288936e-18,1.2231348e-24,2.4520705e-22,9.8723e-14
210000,321,63,0,9.643696e-10,1.0790309e-11,1.0932954e-15,4.045324e-23,8.031791e-19,6.613169e-12
210000,138,259,0,9.969715e-10,1.5086813e-18,0.0,0.0,0.0,2.0275223e-34
210000,324,299,0,1.0139389e-09,2.3028948e-18,0.0,0.0,0.0,2.1371995e-16
210000,291,109,0,1.0121216e-09,8.916643e-13,5.2425927e-19,1.0942137e-27,7.5227714e-25,5.8944954e-27
210000,85,159,0,1.1360962e-09,5.63483e-12,1.5966973e-14,1.1204309e-19,1.4095087e-20,1.689741e-12
210000,258,15,0,8.889712e-10,2.833687e-10,5.128586e-24,1.9545014e-38,4.747885e-11,3.2916979e-12
210000,212,279,0,1.2988888e-09,2.278645e-27,0.0,0.0,0.0,0.0
210000,384,230,0,1.1400101e-09,6.515306e-11,1.158816e-14,2.0231988e-20,6.891211e-14,3.3877287e-10
210000,58,156,0,1.0584844e-09,1.5441757e-21,8.540413e-15,6.330491e-20,2.4217825e-23,3.7472483e-14
210000,375,102,0,9.523106e-10,9.4751626e-14,3.9156447e-13,7.318906e-18,3.2940616e-21,1.2880781e-15
210000,232,428,0,1.1386364e-09,6.0071045e-13,2.3438666e-21,1.4887615e-32,7.917742e-24,1.1510738e-10
210000,17,152,0,9.553442e-10,1.0262513e-11,2.703297e-17,1.3984809e-25,7.355369e-20,3.4624092e-11
210000,408,212,0,1.0644531e-09,1.0680455e-17,2.883721e-14,5.662569e-20,6.1970313e-24,4.063415e-10
210000,107,182,0,1.31254e-09,1.5602618e-12,1.3850881e-20,4.02779e-30,8.854548e-24,1.5072105e-11
210000,337,386,0,1.0576146e-09,7.118187e-15,1.6160308e-29,0.0,3.0049827e-31,6.403483e-22
210000,51,201,0,9.76214e-10,3.4002294e-11,1.2933048e-14,2.591007e-19,6.8735405e-16,2.0626977e-10
210000,163,281,0,1.144986e-09,2.0551521e-16,0.0,0.0,1.01012825e-35,5.35e-43
