mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,221,372,0,1.4311893e-09,4.39418e-11,2.0582114e-19,4.229578e-28,6.136049e-14,8.514575e-11
930000,147,179,0,1.8355957e-09,1.7787976e-11,3.0264063e-21,1.555416e-39,1.4054457e-14,4.021892e-11
930000,435,191,0,1.3346263e-09,1.4089599e-11,3.765139e-11,1.0422233e-12,1.13137256e-13,1.5674784e-10
930000,492,79,0,1.1090192e-09,4.8806317e-11,6.170917e-11,4.2803578e-12,1.1658063e-12,3.0661296e-10
930000,249,320,0,1.5585935e-09,5.5983287e-12,6.3581565e-21,5.5816464e-38,1.552336e-18,4.116926e-12
930000,450,152,0,1.2865865e-09,2.3318436e-11,5.2199204e-12,4.1995504e-15,4.344961e-15,7.8001927e-10
930000,243,320,0,1.5459364e-09,2.2675093e-12,5.0880907e-25,0.0,3.9822853e-28,2.273149e-11
930000,16,350,0,1.4683796e-09,4.1941253e-11,7.943967e-12,6.0575117e-15,3.519674e-11,2.1845477e-09
930000,166,136,0,1.5656492e-09,1.23061665e-11,6.1739235e-14,1.0863477e-21,5.825839e-19,3.3358963e-10
930000,78,273,0,1.4686741e-09,1.2620167e-11,1.2567489e-11,5.3851438e-14,4.545373e-16,1.7052842e-10
930000,125,28,0,1.383851e-09,9.1609276e-11,7.467464e-14,6.9553126e-20,1.05158287e-13,2.7739072e-10
930000,23,90,0,1.1985117e-09,6.33253e-11,1.2704795e-11,1.502009e-14,3.088525e-10,5.215798e-10
930000,368,456,0,1.4274134e-09,2.743116e-11,1.3765748e-11,6.6368054e-14,5.213046e-13,1.8861977e-10
930000,97,108,0,1.5416204e-09,4.4438137e-11,3.257654e-17,1.6102679e-27,6.6520767e-10,5.5061505e-10
930000,404,378,0,1.4891697e-09,2.3766638e-11,2.3308376e-13,3.6849226e-19,2.95962e-14,4.8614157e-10
930000,88,299,0,1.4189065e-09,1.3978949e-11,3.2000574e-12,8.122446e-16,9.6066076e-17,1.5349652e-10
930000,276,349,0,1.5280993e-09,3.776399e-14,3.359393e-20,5.7785334e-36,5.061e-41,1.7589538e-10
930000,74,471,0,1.35463e-09,6.850018e-11,2.7177644e-13,5.3633595e-19,6.001438e-12,4.0558001e-10
930000,419,14,0,1.3574769e-09,7.282463e-11,3.4765017e-11,1.7094666e-11,2.3890352e-11,7.06499e-10
930000,293,316,0,1.580976e-09,8.011093e-15,7.90501e-25,0.0,7.6e-44,5.0020984e-11
930000,497,64,0,1.1836901e-09,5.3792304e-11,3.6116281e-13,8.085535e-19,3.5013847e-10,4.495087e-10
930000,110,186,0,1.6937817e-09,2.2381276e-11,4.48353e-12,6.211642e-15,7.063044e-12,5.5306115e-10
930000,150,31,0,1.4624129e-09,7.0623736e-11,3.5559698e-12,1.422695e-15,6.542051e-12,3.116268e-10
930000,290,392,0,1.3943559e-09,2.3794937e-11,1.500276e-11,3.9286862e-14,4.6228615e-14,1.8406841e-10
930000,197,247,0,1.7067474e-09,2.2784857e-11,3.467526e-39,0.0,2.075927e-18,1.9178706e-12
930000,84,489,0,1.447805e-09,3.4282938e-11,6.380126e-12,4.4249107e-16,1.3804436e-16,2.9668257e-10
930000,289,432,0,1.4546705e-09,5.3341217e-11,8.725766e-15,6.924268e-23,3.2301148e-10,2.1817517e-10
930000,396,345,0,1.4525835e-09,1.4988694e-12,1.2760404e-14,1.5633546e-22,1.9540015e-28,3.881751e-11
930000,335,29,0,1.4910242e-09,2.5669966e-11,2.1136214e-11,2.782074e-13,8.918432e-15,3.668698e-10
930000,141,93,0,1.4706132e-09,1.5467681e-11,1.01534646e-13,3.4373187e-20,2.267068e-17,1.1026641e-10
930000,68,196,0,1.4918534e-09,3.5480837e-11,1.3416222e-11,1.0107534e-13,8.795559e-16,1.8306386e-10
930000,42,452,0,1.3236403e-09,5.7900344e-11,2.1524893e-12,4.115657e-17,5.8840393e-12,3.188501e-10
930000,195,273,0,1.6620587e-09,4.2527704e-12,5.198831e-18,2.3401347e-29,2.5988605e-22,1.007649e-11
930000,315,145,0,1.4645871e-09,8.785315e-12,4.958881e-22,5.464503e-39,1.0347087e-16,1.0722946e-10
930000,46,86,0,1.3052491e-09,5.2974704e-11,5.727351e-12,3.813038e-15,2.5366829e-12,4.0583395e-10
930000,483,338,0,1.2364683e-09,4.0126038e-11,8.661485e-13,2.0930407e-18,3.903238e-11,1.2209837e-10
930000,2,402,0,1.3519703e-09,3.644332e-11,2.9398584e-11,4.861302e-13,9.620261e-13,4.1453843e-10
930000,68,57,0,1.3199772e-09,5.032223e-11,3.1873863e-12,6.1283474e-16,1.21988105e-11,2.538399e-10
930000,494,416,0,1.2700373e-09,8.7716064e-11,1.20068035e-11,8.270467e-14,1.7996628e-09,6.189844e-10
930000,122,478,0,1.3593058e-09,3.667326e-11,4.3850326e-11,9.830853e-12,1.0615631e-11,8.036612e-11
930000,43,46,0,1.296927e-09,3.6029037e-11,4.9315753e-11,1.9124445e-11,1.6122097e-11,3.8476175e-10
930000,145,326,0,1.468574e-09,2.0492478e-11,3.398438e-21,4.5906042e-38,5.4350524e-11,1.2822517e-11
930000,372,333,0,1.5810888e-09,1.3108584e-12,2.1106106e-14,4.2994823e-22,3.2639347e-27,6.76968e-11
930000,97,311,0,1.4200416e-09,3.6031535e-11,5.9921863e-19,1.372807e-33,6.0005543e-13,1.1672661e-10
930000,325,421,0,1.4896732e-09,2.8746583e-11,6.321539e-16,5.6730414e-25,1.2599031e-15,1.6128039e-10
930000,112,121,0,1.5853523e-09,1.675453e-11,5.415785e-15,2.464941e-24,2.919172e-15,1.13050264e-10
930000,234,34,0,1.4773285e-09,5.5267995e-11,8.339579e-12,2.5906064e-14,3.3825644e-11,1.6349685e-10
930000,181,158,0,1.7985506e-09,2.5718459e-11,7.04513e-14,4.225694e-21,5.4865314e-12,3.6024378e-11
930000,225,210,0,1.714871e-09,6.5324573e-12,5.0356635e-27,0.0,6.4333027e-23,5.4813354e-12
930000,6,457,0,1.2405011e-09,2.7044303e-11,5.0443608e-11,1.9515152e-11,1.4667635e-11,4.973895e-10
930000,378,28,0,1.4057845e-09,4.5803365e-11,2.6965942e-12,2.8288357e-16,3.4458345e-12,2.03592e-10
930000,390,358,0,1.4861816e-09,4.9470757e-12,3.680416e-12,1.8707074e-15,1.5704004e-18,2.4908103e-10
930000,143,279,0,1.6335537e-09,3.4382868e-12,1.2265278e-16,6.049651e-25,7.398213e-22,1.1044644e-10
930000,444,288,0,1.5744863e-09,2.3806799e-11,3.5077666e-11,2.467793e-12,3.1786317e-13,1.12102126e-10
930000,28,281,0,1.429436e-09,3.1216425e-11,1.7325575e-13,3.62317e-20,2.744238e-11,1.7520684e-10
930000,51,194,0,1.6186732e-09,3.2535093e-11,3.895889e-11,5.777547e-12,1.6648825e-12,1.8104891e-10
930000,310,64,0,1.6346394e-09,3.178591e-11,2.4067814e-16,1.3455574e-27,1.0983045e-11,3.4591674e-10
930000,328,52,0,1.5950392e-09,1.3358438e-11,2.061677e-15,6.870974e-24,3.1276694e-15,2.3669486e-10
930000,289,161,0,1.6406551e-09,5.916054e-12,2.0664157e-38,0.0,2.453759e-18,3.638023e-11
930000,165,24,0,1.4871004e-09,2.8218192e-11,4.3256628e-13,5.9369987e-18,8.846668e-15,3.5432146e-10
930000,487,491,0,1.0691928e-09,5.833027e-11,3.6888977e-12,8.34646e-16,6.57698e-13,1.1797877e-09
930000,129,350,0,1.4365482e-09,2.4898228e-11,6.016613e-13,6.463857e-19,4.4933037e-12,1.5754974e-10
930000,398,28,0,1.3914137e-09,3.3285538e-11,3.5213013e-12,3.5652435e-16,6.052141e-12,6.617965e-10
930000,408,68,0,1.4220923e-09,3.745363e-11,8.7657e-12,5.8267695e-14,2.4059134e-14,2.5551547e-10
930000,74,225,0,1.5569807e-09,8.76362e-12,1.3589599e-19,4.1299382e-30,7.941869e-20,1.4861075e-10
930000,142,377,0,1.4590369e-09,3.3619735e-11,7.387174e-12,3.8621276e-15,2.6500143e-12,6.8002916e-11
