mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,166,250,0,1.6983516e-09,1.4143427e-11,1.031929e-39,0.0,1.488597e-17,1.3631687e-12
700000,98,155,0,1.4937658e-09,3.061627e-11,2.173273e-19,5.5307666e-34,1.4137234e-14,4.4066698e-11
700000,454,409,0,1.1239474e-09,4.705625e-11,1.3338447e-12,1.5518583e-16,3.1329947e-12,4.564446e-10
700000,8,315,0,1.1853649e-09,1.6895674e-11,1.9183843e-12,1.6865587e-17,3.6613436e-14,6.769017e-11
700000,348,487,0,1.3267619e-09,7.2386e-11,6.028455e-11,3.6242188e-12,2.0682813e-09,3.5380415e-10
700000,489,106,0,1.050769e-09,2.5748565e-11,7.7010125e-17,1.7630789e-26,7.8053714e-19,2.789574e-10
700000,157,229,0,1.5926447e-09,2.5358436e-11,7.459668e-26,0.0,9.4126875e-14,2.7158824e-12
700000,375,334,0,1.5014449e-09,1.1375077e-12,2.351788e-13,3.7346907e-19,3.988443e-24,5.6215834e-11
700000,154,149,0,1.4058251e-09,1.0904162e-11,6.229096e-15,1.5575377e-23,2.0861867e-20,3.4338147e-11
700000,183,243,0,1.4384505e-09,8.384539e-12,3.962491e-35,0.0,1.935423e-20,2.1531044e-13
700000,80,452,0,1.2428876e-09,7.3224336e-11,5.854396e-14,2.3420886e-21,5.7141153e-11,2.0427504e-10
700000,74,79,0,1.392637e-09,5.0609825e-11,1.8330068e-13,6.317944e-20,7.60796e-12,6.6680286e-11
700000,401,383,0,1.2581566e-09,2.0654633e-11,3.8256705e-15,2.247674e-23,2.2086393e-12,8.227707e-11
700000,114,125,0,1.4226678e-09,2.0032342e-11,2.5132695e-13,1.5440034e-19,4.2356642e-11,1.9456947e-10
700000,35,68,0,1.2609525e-09,7.31048e-11,3.4452534e-12,2.141461e-16,5.2491262e-14,4.9793936e-10
700000,177,449,0,1.3603342e-09,4.227251e-11,1.3896533e-22,8.2761646e-38,3.9318708e-11,6.955339e-11
700000,316,154,0,1.3756543e-09,3.8702444e-12,1.9876578e-29,0.0,7.4919086e-23,2.1253407e-10
700000,125,105,0,1.3195807e-09,3.731878e-11,9.8735976e-26,4e-45,1.3488325e-15,3.9622593e-11
700000,93,78,0,1.3595229e-09,3.5791134e-11,7.253075e-12,9.449943e-15,1.4328201e-14,1.2404044e-10
700000,283,382,0,1.3520426e-09,8.213246e-12,6.0445984e-12,3.9599786e-15,6.176644e-18,3.042438e-11
700000,326,32,0,1.3932103e-09,2.2308629e-11,6.2943665e-12,4.530074e-15,5.076244e-14,1.0443573e-10
700000,19,200,0,1.3196246e-09,4.608786e-11,6.2943364e-14,1.6170717e-19,3.1315024e-12,1.5084863e-10
700000,209,37,0,1.4259457e-09,1.4255302e-11,2.4779432e-11,2.4334201e-14,1.6592465e-16,3.8416784e-10
700000,218,445,0,1.3440609e-09,1.6807012e-11,5.202537e-12,5.4875275e-15,7.648735e-16,2.616142e-10
700000,185,383,0,1.3377612e-09,3.5411007e-11,3.2004302e-11,4.562095e-13,6.890266e-13,5.366211e-11
700000,118,233,0,1.5416671e-09,4.6509588e-11,2.8240217e-17,3.1224888e-28,1.4591494e-13,1.0956304e-10
700000,280,31,0,1.4827479e-09,3.9878243e-11,2.8747674e-11,1.0220791e-12,1.9742735e-13,8.383403e-11
700000,457,274,0,1.189288e-09,3.2992057e-11,3.4285915e-14,6.533997e-22,1.2143573e-13,2.0034334e-10
