mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,192,374,0,1.3801527e-09,2.6182676e-11,3.9681796e-14,5.1962437e-22,3.1182925e-19,2.3331817e-11
820000,136,143,0,1.4913609e-09,1.1287619e-11,2.9756947e-20,8.3027055e-37,6.614795e-15,7.633767e-11
820000,385,331,0,1.462684e-09,1.4949721e-12,3.2043539e-12,8.1224467e-16,4.7760556e-19,2.7181583e-11
820000,5,0,0,6.2561545e-10,3.6308031e-12,7.007369e-11,5.1050126e-11,5.8007692e-11,2.7997946e-11
820000,296,306,0,1.5872285e-09,1.7537073e-14,6.487084e-18,2.1912127e-30,1.001e-40,2.2501482e-11
820000,455,55,0,1.2170912e-09,6.834453e-11,2.7522127e-11,1.8359585e-12,3.7039177e-10,2.7725125e-10
820000,198,277,0,1.5397371e-09,1.9998105e-12,6.450668e-16,2.5251374e-24,1.12132365e-23,4.6569866e-12
820000,422,297,0,1.4981105e-09,1.2013257e-11,5.365987e-12,3.0758593e-15,8.850531e-14,4.0369253e-11
820000,156,84,0,1.4085699e-09,1.0366529e-11,1.5244929e-12,2.4347772e-17,1.3035238e-16,3.1899558e-10
820000,119,216,0,1.6028409e-09,1.35210974e-11,1.0428818e-17,2.8106907e-29,4.9326646e-19,1.919989e-11
820000,97,423,0,1.3101462e-09,5.1293362e-11,3.1867088e-15,1.4536619e-24,3.0077948e-12,8.15731e-11
820000,3,151,0,1.2389443e-09,1.9273992e-11,2.3693835e-11,2.488164e-13,5.949183e-15,3.283788e-10
820000,289,29,0,1.5471912e-09,3.01005e-11,9.356436e-12,8.971859e-15,9.227026e-16,3.970962e-10
820000,175,103,0,1.4208891e-09,1.32588844e-11,1.8032638e-13,1.0874852e-19,6.2184113e-18,1.5346359e-10
820000,38,476,0,1.2520995e-09,4.049517e-11,5.5646817e-11,1.1233742e-12,3.3833984e-11,1.9884282e-10
820000,166,367,0,1.3811717e-09,1.9784778e-11,3.859053e-17,1.0198826e-27,1.1395408e-12,1.1259391e-10
820000,165,300,0,1.5997925e-09,1.8292616e-12,2.7994424e-33,0.0,3.8499941e-28,8.485832e-11
820000,126,64,0,1.4068708e-09,4.329208e-11,6.8762726e-13,5.6585077e-18,3.816959e-12,2.1617268e-10
820000,473,476,0,1.1562563e-09,7.6432e-11,1.1852532e-12,1.6678965e-17,4.687922e-11,3.9497117e-10
820000,269,274,0,1.5232364e-09,1.03949314e-11,7.182886e-39,0.0,1.7204346e-12,2.5880643e-11
820000,360,131,0,1.4343305e-09,4.750371e-12,8.666264e-14,1.04848075e-20,3.7971626e-26,6.287872e-11
820000,51,133,0,1.4859289e-09,5.3259962e-11,3.0837572e-11,1.2276696e-12,2.763075e-12,1.774767e-10
820000,204,488,0,1.3868067e-09,4.4629744e-11,5.068426e-11,4.3876057e-12,5.6506453e-12,1.0644992e-10
820000,308,421,0,1.3684662e-09,1.3904093e-11,1.8952e-14,7.008546e-22,3.7216616e-19,5.823055e-11
820000,191,264,0,1.8672341e-09,1.5118987e-12,1.2317999e-26,0.0,5.2645596e-29,5.5327158e-12
820000,37,28,0,1.2741375e-09,4.0323037e-11,1.686592e-11,1.6089739e-13,3.3766026e-10,3.5863235e-10
820000,315,4,0,1.4258619e-09,7.707424e-11,7.1782527e-13,3.222276e-17,2.643459e-11,3.0086048e-10
820000,373,322,0,1.5752476e-09,1.07506785e-14,5.9322385e-19,1.3507555e-33,0.0,8.0501134e-11
820000,238,42,0,1.4739411e-09,3.3349597e-11,4.346013e-12,8.201939e-16,2.806461e-13,1.7273524e-10
820000,132,51,0,1.354697e-09,4.7647206e-11,8.96249e-12,1.1981304e-14,2.8094289e-14,2.9592148e-10
820000,45,247,0,1.4480963e-09,9.17684e-11,7.269832e-17,3.1690024e-27,3.2125116e-10,1.3562826e-10
820000,35,423,0,1.2402267e-09,5.846655e-11,6.7048936e-12,6.642213e-15,3.3716727e-10,3.2916542e-10
820000,116,269,0,1.4691339e-09,1.9001765e-11,3.3934092e-18,2.6641342e-30,1.5031448e-15,8.376584e-12
820000,220,155,0,1.7111899e-09,4.8311816e-13,1.5013435e-16,2.4021261e-26,1.3221426e-29,7.824542e-11
820000,35,156,0,1.2231682e-09,1.7576645e-11,8.858699e-12,5.322698e-14,1.1674933e-15,4.3358028e-10
820000,470,234,0,1.3374587e-09,3.4619856e-11,1.2890575e-14,3.3783028e-22,6.4203083e-12,3.26219e-10
820000,395,360,0,1.5295125e-09,2.3567804e-12,3.476547e-12,2.461871e-16,4.1874396e-20,1.5818157e-10
820000,154,9,0,1.3191249e-09,8.4021345e-11,1.3099158e-11,1.5040252e-14,6.7505914e-12,4.4737758e-10
820000,11,423,0,1.1758164e-09,6.9768566e-11,9.508161e-13,4.4812998e-18,5.7772336e-11,2.953857e-10
820000,0,337,0,1.4739852e-09,3.0790575e-11,1.7900738e-13,1.8092765e-19,1.1946108e-13,3.6108935e-10
820000,40,59,0,1.2477176e-09,4.5122156e-11,5.1287998e-11,1.599916e-12,4.4755828e-13,1.9633987e-10
820000,253,445,0,1.3762275e-09,5.995734e-11,4.9042834e-13,1.791961e-18,2.177269e-14,2.430381e-10
820000,334,277,0,1.5582929e-09,1.2808252e-11,4.739553e-25,1.64e-43,9.8486264e-21,1.5153264e-11
820000,83,247,0,1.4827146e-09,1.2271069e-11,7.8970715e-17,3.345384e-27,3.32597e-19,2.543455e-10
820000,462,426,0,1.395458e-09,2.5987965e-11,8.654504e-13,7.114778e-18,2.4886657e-19,5.350794e-10
820000,201,142,0,1.5986877e-09,1.176712e-11,4.9795627e-15,6.1282754e-24,1.2296835e-14,3.169037e-11
820000,164,50,0,1.3773662e-09,1.2892238e-11,2.8484066e-16,5.707882e-26,1.8855102e-18,2.6389926e-10
820000,220,185,0,1.7118162e-09,5.0263943e-13,1.3094391e-16,3.93254e-26,1.3404062e-32,3.437729e-11
820000,297,225,0,1.6040987e-09,3.9868794e-12,1.1291298e-22,1.569948e-39,3.5506405e-24,8.183404e-12
820000,398,401,0,1.4088857e-09,7.442309e-11,2.9394035e-13,6.1249064e-19,6.4296447e-13,1.4946752e-10
820000,385,459,0,1.3557622e-09,4.492655e-11,4.305972e-12,4.5055355e-15,4.4153152e-13,6.6088324e-10
820000,335,320,0,1.5455389e-09,2.008839e-13,1.4147354e-15,2.741114e-24,3.6522779e-31,5.8616686e-14
820000,277,336,0,1.5281171e-09,8.0828573e-13,2.9763796e-14,3.7458337e-22,1.5552059e-28,7.105779e-11
