mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,260,397,0,1.4972819e-09,3.9741217e-11,3.2531047e-11,5.946033e-12,3.0519645e-10,1.7252129e-10
910000,107,146,0,1.805889e-09,1.9512442e-11,6.5725485e-12,7.344004e-15,2.235739e-16,1.063172e-10
910000,463,218,0,1.2725276e-09,3.139414e-11,9.943717e-12,2.5601767e-14,4.5662413e-16,1.01658355e-10
910000,487,27,0,1.1317641e-09,6.956974e-11,6.641711e-14,9.653579e-21,6.273819e-12,4.83177e-10
910000,239,296,0,1.6452598e-09,1.5769162e-11,2.244076e-39,0.0,4.5388058e-11,4.6850132e-12
910000,422,152,0,1.396014e-09,1.919222e-11,1.5334373e-11,4.0109477e-13,3.1483083e-14,1.3280037e-10
910000,252,316,0,1.5562642e-09,6.4391504e-12,5.999864e-21,1.1842172e-38,8.0139255e-20,1.7854189e-12
910000,494,343,0,1.1798826e-09,4.278382e-11,1.1989709e-10,2.3652085e-12,3.4896853e-11,2.3942368e-10
910000,192,124,0,1.5536511e-09,2.9559435e-11,1.17215205e-11,7.987228e-14,4.938986e-12,2.3334201e-12
910000,64,303,0,1.3348659e-09,1.9682707e-11,1.2265257e-11,3.6541486e-14,4.3451653e-12,7.2566564e-11
910000,132,31,0,1.3811117e-09,9.9167244e-11,9.580897e-11,6.0602847e-12,7.8324146e-11,1.4742128e-10
910000,5,86,0,1.2001207e-09,6.371898e-11,3.082373e-11,2.0230712e-12,7.0819696e-13,5.314551e-10
910000,364,20,0,1.3963146e-09,2.9487093e-11,8.132838e-12,2.1941042e-14,1.3629332e-15,3.4102027e-10
910000,104,132,0,1.6545024e-09,3.9295643e-11,6.6333346e-14,2.9157109e-21,1.8068422e-12,1.00806676e-10
910000,395,374,0,1.4665118e-09,2.4929985e-11,5.3714516e-14,1.1529151e-21,4.258303e-17,6.899658e-11
910000,90,322,0,1.3439752e-09,3.3741947e-11,4.2633513e-18,7.209234e-30,4.3130355e-14,8.373473e-11
910000,271,356,0,1.5594455e-09,7.5184504e-13,1.5533153e-17,9.058724e-29,1.6154029e-28,8.94834e-11
910000,92,458,0,1.3174117e-09,4.1753108e-11,7.2238426e-12,3.3764402e-15,4.2018914e-12,7.585029e-11
910000,418,9,0,1.3367648e-09,6.727295e-11,7.68204e-12,2.7003175e-15,5.827228e-13,8.041777e-10
910000,294,360,0,1.477384e-09,2.064469e-11,3.2518068e-22,2.618625e-39,1.4047875e-14,1.5088346e-10
910000,489,64,0,1.2327599e-09,4.7338484e-11,8.2735343e-13,6.5923052e-18,2.4008209e-12,6.266323e-10
910000,127,199,0,1.622969e-09,1.3477638e-11,2.1288077e-13,1.2419548e-19,1.3856042e-17,1.325719e-10
910000,170,64,0,1.4276398e-09,3.0315545e-11,1.68284e-18,2.0723843e-31,3.0041212e-13,3.2671962e-10
910000,256,409,0,1.3980311e-09,3.015499e-11,1.017692e-13,1.6915199e-20,5.7220322e-12,2.1731193e-10
910000,151,268,0,1.5876237e-09,1.4162987e-12,5.7000833e-24,3.9724438e-36,1.571627e-27,5.510073e-12
910000,83,471,0,1.3382038e-09,5.5185873e-11,8.076038e-12,1.8789617e-14,1.4342033e-12,1.5558002e-10
910000,332,455,0,1.4896891e-09,5.5879242e-11,5.209636e-13,5.618596e-19,3.2299508e-14,4.078228e-10
910000,416,333,0,1.5093145e-09,3.5044117e-11,1.1240665e-16,1.499963e-26,4.1373504e-14,1.220615e-10
910000,289,447,0,1.391484e-09,2.908469e-11,3.883371e-11,2.0989254e-12,3.5050806e-13,2.3090235e-10
910000,133,88,0,1.5607728e-09,2.5023398e-11,7.54422e-11,9.021894e-12,3.6603005e-11,1.7268167e-10
910000,67,192,0,1.4567312e-09,2.8112124e-11,1.7781877e-12,1.2317251e-16,2.4401236e-11,5.42996e-11
910000,31,484,0,1.2610005e-09,2.3854063e-11,5.1290413e-11,5.7008434e-12,1.4265705e-12,5.1695553e-10
910000,177,281,0,1.6259393e-09,1.4849913e-11,3.8028442e-22,7.46445e-40,9.227372e-15,8.125386e-11
910000,296,123,0,1.6006844e-09,2.771331e-11,1.4432162e-12,4.2294277e-17,9.141582e-17,5.1311795e-11
910000,12,142,0,1.2537542e-09,1.7931419e-11,4.6394133e-13,4.441667e-19,4.4136976e-13,2.1427952e-10
910000,466,304,0,1.3806415e-09,6.104441e-11,1.7682194e-14,1.1341112e-22,5.7321307e-11,2.2866561e-10
910000,488,381,0,1.2710385e-09,5.3208205e-11,6.602607e-12,7.468488e-16,3.4057102e-10,5.0001714e-10
910000,67,67,0,1.3556953e-09,6.842728e-11,2.1985044e-11,8.8822944e-14,3.6774483e-10,4.19887e-10
910000,25,377,0,1.4867625e-09,4.4172103e-11,2.1336028e-12,5.5130235e-16,3.9210445e-12,1.8057265e-10
910000,132,459,0,1.3859075e-09,2.6903974e-11,3.9549045e-11,2.174595e-12,5.932906e-13,1.6275722e-10
910000,38,86,0,1.3680274e-09,2.4929033e-11,6.7376022e-12,3.4747964e-15,3.4839468e-14,4.5214252e-10
910000,147,345,0,1.391501e-09,2.443097e-11,2.3930593e-14,7.823074e-21,3.3913455e-10,7.761969e-11
910000,376,291,0,1.6382858e-09,1.3784822e-12,3.9884733e-16,2.4795856e-25,1.6711398e-29,4.3196926e-12
910000,85,321,0,1.3716072e-09,5.107083e-11,4.2765355e-15,5.8922236e-23,8.224215e-12,5.087158e-11
910000,337,399,0,1.623186e-09,2.460531e-11,3.784148e-12,2.0512453e-15,3.3600692e-10,6.832793e-11
910000,119,103,0,1.4472655e-09,4.9163233e-11,3.129379e-24,4.76e-43,1.8689488e-09,5.872998e-11
910000,205,18,0,1.4613518e-09,3.7618082e-11,1.0652492e-12,4.418753e-17,9.935519e-16,3.185509e-10
910000,233,142,0,1.794213e-09,1.4623079e-12,3.375271e-13,1.727591e-18,6.064744e-23,2.469602e-11
910000,233,208,0,1.7163367e-09,1.1010005e-11,8.5510416e-24,1.42541e-40,2.786449e-17,7.504801e-14
910000,471,435,0,1.1824626e-09,3.8986488e-11,3.068461e-11,5.9956584e-12,2.275752e-12,7.0441925e-10
910000,368,46,0,1.3761507e-09,3.5745587e-11,4.5465697e-11,1.0443818e-11,1.0281774e-11,2.6924718e-10
910000,402,299,0,1.5651118e-09,3.8704914e-13,7.2734306e-12,3.5598796e-15,4.547224e-18,3.9332846e-11
910000,170,255,0,1.666815e-09,5.8361757e-12,1.294847e-39,0.0,6.9558986e-24,1.0832581e-11
