mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,131,443,0,9.501786e-10,2.327396e-11,1.5485066e-16,4.697049e-22,9.0372766e-18,1.7536588e-13
190000,97,147,0,1.1485873e-09,2.74363e-13,7.707164e-30,0.0,4.8068616e-28,1.4583988e-15
190000,232,431,0,1.0399864e-09,1.399031e-12,8.3902356e-19,6.0207377e-28,6.913616e-19,1.2506531e-11
190000,250,66,0,9.304488e-10,1.938616e-11,6.0890943e-24,1.373353e-38,1.6718242e-17,3.3389486e-11
190000,147,84,0,1.022811e-09,3.3774247e-11,1.5868834e-16,2.8837407e-23,4.5433916e-15,3.940093e-14
190000,229,43,0,9.316866e-10,1.33624335e-14,2.4972115e-18,1.180596e-24,5.575751e-33,3.6916786e-14
190000,150,198,0,1.1533894e-09,3.24003e-15,1.5909237e-35,0.0,1.1234983e-35,1.7526902e-14
190000,319,328,0,1.1984294e-09,3.4647727e-38,0.0,0.0,0.0,3.719114e-30
190000,322,99,0,1.0126577e-09,3.743686e-17,7.2146946e-27,1.604742e-39,6.187e-42,1.2027407e-10
190000,126,148,0,1.1421083e-09,9.276742e-19,1.0090336e-27,5.2e-44,7.592e-42,1.2803197e-16
190000,242,53,0,1.0586937e-09,9.310889e-13,9.6314836e-29,1e-45,1.5944995e-24,9.694765e-11
190000,243,268,0,1.0734649e-09,1.5142984e-22,0.0,0.0,0.0,0.0
190000,404,183,0,1.0282464e-09,7.7664894e-17,2.1128884e-20,1.4478875e-30,7.3608824e-38,7.461005e-13
190000,40,208,0,1.0114568e-09,5.996789e-14,3.433856e-27,2.47116e-40,7.6487484e-28,1.3201583e-11
190000,370,115,0,9.759096e-10,1.4707342e-12,2.87351e-16,6.734063e-24,3.897218e-24,8.164462e-14
190000,227,440,0,1.0390208e-09,8.524355e-13,5.4999633e-12,1.9000774e-15,9.3595445e-18,1.939554e-15
190000,494,123,0,8.796027e-10,3.1899673e-13,1.199298e-20,6.815854e-32,4.3835472e-26,2.3985128e-11
190000,364,231,0,1.1684997e-09,4.2333033e-11,3.442064e-34,0.0,5.410047e-16,3.841204e-16
190000,123,163,0,1.0367125e-09,7.332402e-18,2.21e-43,0.0,0.0,2.0630773e-21
190000,363,362,0,1.0145706e-09,1.3926744e-13,2.0532287e-26,9.31768e-40,2.157727e-28,5.2663533e-18
190000,49,252,0,8.990844e-10,8.67378e-12,1.47e-43,0.0,1.8698986e-19,1.6215096e-12
190000,156,240,0,1.0377369e-09,8.772792e-12,0.0,0.0,1.6641913e-17,1.4477559e-38
190000,248,63,0,9.502479e-10,8.562263e-11,1.1746867e-23,1.2774017e-37,4.9068406e-12,2.5526295e-11
190000,253,161,0,1.0160597e-09,2.5231443e-31,2.0335796e-28,3.6e-44,0.0,2.0594091e-21
190000,206,266,0,1.1302381e-09,1.7512606e-27,0.0,0.0,0.0,0.0
190000,357,375,0,9.2108376e-10,1.1758434e-12,7.508403e-17,5.674368e-23,2.4712522e-25,8.084994e-23
190000,114,284,0,1.022498e-09,3.4264658e-14,0.0,0.0,3.721771e-32,9.9749e-40
190000,438,139,0,1.0030657e-09,6.439215e-11,2.6624524e-26,2.182e-42,8.385261e-14,3.0152165e-11
190000,22,476,0,8.638218e-10,1.3934503e-11,2.4431046e-17,1.7826097e-23,8.68706e-21,6.583065e-12
190000,184,221,0,1.0210809e-09,1.159635e-19,0.0,0.0,0.0,8.030107e-30
190000,137,280,0,9.577699e-10,3.7434166e-12,0.0,0.0,1.3395682e-20,0.0
190000,314,52,0,1.0052399e-09,3.625472e-11,7.0362994e-17,1.3537599e-24,2.2564676e-15,1.8103524e-11
190000,390,451,0,9.49375e-10,6.5554076e-11,2.95202e-14,1.9639906e-19,8.385261e-14,4.0879447e-10
190000,363,325,0,1.134471e-09,2.5087886e-23,5.8832586e-37,0.0,0.0,2.1176814e-13
190000,211,75,0,9.577036e-10,3.6567862e-13,2.4918047e-20,9.8599296e-29,1.5125018e-26,2.1940837e-19
190000,255,397,0,1.0715662e-09,8.9817355e-12,1.1289599e-12,1.7226636e-16,8.8911965e-18,9.486365e-12
190000,370,230,0,1.0611036e-09,8.339486e-13,3.5916475e-27,2.6661e-41,6.764604e-26,3.1343542e-13
190000,163,223,0,1.0486707e-09,1.1748783e-15,0.0,0.0,7.2249675e-36,1.7784743e-26
190000,158,480,0,9.2902325e-10,5.0999526e-12,1.6649874e-14,8.734661e-21,2.3690144e-22,1.3386453e-13
190000,358,437,0,1.0318482e-09,8.873392e-11,5.805715e-22,3.4743737e-32,1.4747921e-10,4.0351816e-14
190000,411,417,0,9.879185e-10,1.5729498e-10,2.7040424e-11,2.1328082e-13,1.2300682e-12,5.98313e-16
190000,330,483,0,9.749825e-10,1.3257834e-10,6.554689e-11,7.147268e-13,2.8704122e-12,4.1119698e-11
190000,171,5,0,9.180542e-10,5.8162006e-11,2.5674675e-13,4.0501095e-17,2.191109e-15,9.703166e-11
190000,132,335,0,1.0317401e-09,1.1209246e-13,1.7964724e-19,7.0647684e-29,4.8419094e-30,1.7512403e-17
190000,438,308,0,1.0105669e-09,4.2259084e-13,5.6495718e-30,0.0,1.1425957e-27,1.9910271e-20
190000,131,260,0,9.771945e-10,3.2896623e-15,0.0,0.0,1.093e-41,3.3208e-41
190000,483,355,0,9.387675e-10,4.691935e-13,2.503295e-17,5.69808e-25,8.324445e-25,3.595317e-12
190000,185,274,0,1.0168931e-09,5.2990013e-12,0.0,0.0,4.730214e-18,2.382e-42
190000,237,202,0,1.1036733e-09,2.4261704e-12,0.0,0.0,1.7706524e-23,4.2992432e-35
190000,404,367,0,9.478418e-10,1.2900261e-15,4.7924765e-14,3.270207e-19,1.1313446e-22,1.031101e-12
190000,276,216,0,1.0030788e-09,1.461815e-11,3.8686418e-10,3.282647e-11,1.819054e-11,8.673931e-25
190000,180,263,0,1.1600519e-09,5.528351e-13,0.0,0.0,1.298235e-23,0.0
190000,195,242,0,1.1314076e-09,1.1550823e-22,0.0,0.0,0.0,0.0
190000,380,477,0,1.0316105e-09,1.1212137e-10,4.376451e-11,2.374862e-13,6.3974114e-13,2.4129027e-11
190000,186,478,0,1.0383577e-09,5.577202e-12,1.4737248e-11,2.4047792e-14,4.0842094e-16,5.4174987e-11
190000,178,9,0,1.0650114e-09,1.3740735e-10,1.5027497e-21,4.6059948e-32,1.3407801e-10,1.3559714e-15
190000,155,288,0,1.0140881e-09,3.8233248e-20,0.0,0.0,0.0,1.37e-43
190000,241,176,0,1.016096e-09,5.6183156e-29,1.5868834e-16,2.8837407e-23,7.452321e-28,3.8242204e-13
190000,208,230,0,1.1114296e-09,7.7664894e-17,0.0,0.0,0.0,0.0
190000,231,353,0,1.0976101e-09,1.1736778e-11,1.653154e-36,0.0,1.1634315e-19,4.7402776e-14
190000,397,86,0,9.445148e-10,4.082917e-14,4.09397e-19,4.8061507e-29,2.7313162e-29,9.692891e-12
190000,85,364,0,1.114922e-09,1.2486416e-14,5.5958505e-19,3.0887268e-28,6.7880276e-35,4.1489763e-12
190000,352,210,0,1.0639609e-09,3.7320276e-18,0.0,0.0,1.1e-44,2.1034775e-24
190000,145,306,0,1.1817037e-09,7.92126e-21,0.0,0.0,0.0,2.0657675e-37
190000,486,348,0,9.570461e-10,1.5859439e-11,1.2146691e-16,1.4557185e-21,9.02263e-17,2.8461003e-12
190000,303,221,0,1.0822621e-09,4.918542e-15,3.92e-43,0.0,8.4098e-39,9.481419e-25
190000,130,122,0,1.1174734e-09,2.6855726e-10,4.49425e-23,1.7693007e-36,4.7478847e-11,1.7531044e-16
190000,344,10,0,1.0055905e-09,1.73266e-11,1.2181972e-13,1.3055466e-18,3.0482445e-18,1.4885583e-14
190000,109,251,0,1.1382834e-09,2.9860582e-12,6.460076e-37,0.0,9.132563e-20,2.2449298e-21
190000,233,491,0,1.0235803e-09,4.0785396e-11,1.675195e-16,4.2699627e-23,2.2985869e-14,1.4077899e-13
190000,186,101,0,1.0859814e-09,1.4449095e-13,5.079861e-23,1.2426519e-34,6.1860086e-25,4.1978757e-11
190000,191,307,0,1.1985648e-09,1.6083248e-11,0.0,0.0,2.4669268e-18,2.3279544e-16
190000,106,378,0,1.0333382e-09,3.479851e-16,4.796055e-14,1.3304363e-19,1.6182492e-23,2.0951951e-12
190000,207,377,0,9.851453e-10,1.3606141e-10,1.6394831e-27,6.7e-44,9.754205e-11,4.9255804e-20
190000,86,326,0,9.607324e-10,8.444388e-12,1.2228549e-26,4.0264e-41,6.8164085e-21,2.7226238e-16
190000,126,380,0,1.0137625e-09,2.9728296e-18,1.788237e-22,4.6832556e-35,2.4e-44,2.1437983e-22
190000,166,434,0,9.683037e-10,2.2874528e-18,1.8907913e-13,2.70937e-17,1.110431e-19,4.190032e-15
190000,172,244,0,1.0733879e-09,9.829064e-12,0.0,0.0,1.233616e-18,3e-44
190000,348,362,0,1.0620826e-09,2.9573361e-15,2.9381148e-15,1.1877051e-20,3.6350584e-24,2.3521517e-20
190000,490,256,0,8.7276303e-10,3.5489027e-12,6.502897e-15,8.7308906e-21,5.624604e-22,2.089332e-12
190000,260,25,0,9.0755314e-10,4.747734e-11,2.3718897e-19,3.9276353e-29,5.074433e-16,6.859263e-14
190000,208,16,0,8.9670743e-10,9.958341e-12,7.411147e-20,7.341664e-30,1.2336174e-18,1.202882e-10
190000,92,125,0,1.0322379e-09,3.2254583e-12,5.192443e-11,3.4846968e-13,1.929539e-14,8.4663837e-14
190000,408,95,0,9.541581e-10,4.0933888e-11,1.1996266e-28,2.4e-44,2.7971628e-14,4.987622e-14
190000,224,222,0,1.0587914e-09,7.638678e-12,0.0,0.0,1.8221567e-18,0.0
190000,163,404,0,9.983993e-10,2.2254035e-17,5.6917e-41,0.0,4.1750883e-37,1.1613682e-12
190000,72,174,0,1.0899173e-09,2.1549566e-12,4.2491415e-20,9.99095e-28,3.8632144e-22,4.0653882e-12
190000,283,179,0,1.0362416e-09,6.500136e-11,0.0,0.0,9.1892334e-15,2.298161e-16
