mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,31,410,0,1.0201544e-09,1.9011095e-11,5.1532558e-17,1.5957702e-26,1.3250775e-17,5.0654977e-11
430000,282,109,0,1.1787776e-09,1.9202391e-12,6.898047e-11,2.1751342e-12,2.046437e-13,8.260737e-12
430000,243,425,0,1.2736288e-09,4.3178267e-11,1.6405649e-13,3.689067e-19,5.453439e-18,1.0041265e-10
430000,117,137,0,1.3783629e-09,5.2699775e-11,4.554544e-13,2.4240633e-18,1.87361e-14,2.217845e-12
430000,316,87,0,1.1720742e-09,1.6087418e-12,1.293215e-13,2.57743e-18,1.3981444e-21,2.4096274e-11
430000,407,59,0,1.1093229e-09,3.5243523e-11,1.5155318e-11,1.648909e-14,1.2671461e-16,2.519136e-10
430000,118,254,0,1.3035666e-09,2.6991449e-11,1.3197436e-36,0.0,1.8431503e-14,1.6552414e-15
430000,299,280,0,1.2192224e-09,8.971469e-13,2.7782753e-19,3.9121588e-30,1.2127752e-28,7.848771e-15
430000,192,198,0,1.346311e-09,4.0560497e-13,1.0630356e-28,0.0,3.8042665e-30,1.8417299e-17
430000,86,117,0,1.2200904e-09,3.147575e-11,3.4284866e-16,7.8648707e-25,9.987568e-15,4.1260294e-12
430000,170,462,0,1.1838756e-09,9.062663e-12,4.576556e-17,1.0443349e-25,8.058896e-24,1.5702242e-10
430000,115,284,0,1.4044353e-09,2.9141923e-12,3.2762096e-13,1.6527016e-17,2.2149622e-20,6.1674895e-13
430000,328,247,0,1.2951746e-09,1.5531474e-15,1.990665e-26,1.19605e-40,4.6e-44,4.187495e-12
430000,10,127,0,1.0669802e-09,2.2965407e-11,2.2766957e-11,3.0266354e-14,1.9742377e-15,2.2083873e-11
430000,461,55,0,1.0611689e-09,4.3631054e-11,9.927628e-12,5.575783e-15,2.1535115e-17,4.69682e-11
430000,158,410,0,1.2423813e-09,1.6336809e-11,6.986604e-22,3.3670794e-34,2.1838132e-19,2.8529961e-11
430000,444,293,0,1.1181992e-09,2.0762598e-11,3.92237e-13,2.4637078e-18,1.4753132e-19,2.5313954e-12
430000,44,218,0,1.0830673e-09,4.345096e-11,1.50153e-12,7.61718e-17,2.2446454e-11,1.5209208e-10
430000,36,43,0,1.0767867e-09,4.2010857e-11,4.8599955e-15,9.961439e-22,4.72882e-15,1.4387942e-10
430000,232,357,0,1.1767429e-09,3.981408e-11,2.6124269e-27,6e-45,9.176051e-13,1.38217346e-11
430000,1,259,0,1.1075804e-09,6.7015e-11,1.1851874e-14,6.8172784e-22,3.1091942e-13,2.631099e-11
430000,65,267,0,1.0883033e-09,1.0445179e-10,1.01865184e-20,8.444307e-34,2.5536268e-14,2.1886892e-13
430000,148,45,0,1.0575357e-09,4.390539e-11,4.0059372e-11,2.890996e-13,1.2465323e-14,6.024012e-12
430000,256,49,0,1.298466e-09,1.465521e-10,2.8236845e-15,8.304171e-24,2.2502435e-10,3.3797715e-12
430000,174,262,0,1.2812646e-09,9.420207e-13,0.0,0.0,3.233363e-28,2.2122915e-12
430000,168,316,0,1.5306248e-09,3.2543187e-12,3.3261775e-35,0.0,3.3864382e-23,7.407769e-13
430000,109,321,0,1.1458411e-09,2.1325221e-11,1.4140055e-28,0.0,3.7204276e-14,6.159687e-14
430000,419,120,0,1.1234077e-09,3.3123004e-11,2.7160354e-14,1.5315628e-21,1.1164239e-18,1.7368895e-10
430000,123,439,0,1.0989988e-09,9.2565546e-11,2.837921e-14,3.3412202e-21,2.4955668e-10,8.7207276e-11
430000,105,45,0,1.1394046e-09,7.804899e-11,6.2927284e-13,4.7968613e-18,2.3630407e-15,1.7569007e-10
430000,134,326,0,1.1865225e-09,4.3043342e-12,1.8301357e-22,2.7255832e-38,2.4241933e-22,1.4257755e-10
430000,84,398,0,1.0287216e-09,1.4882989e-10,3.5719743e-21,3.995642e-35,1.4748264e-10,4.957776e-11
430000,427,474,0,1.0090605e-09,4.6111972e-11,8.71507e-13,2.1328733e-17,7.308704e-13,4.746769e-10
430000,209,206,0,1.4267426e-09,8.096943e-12,0.0,0.0,3.7977096e-23,1.0193829e-17
430000,213,472,0,1.1283593e-09,1.921368e-11,2.7999833e-16,2.7101213e-25,2.1242617e-17,1.2067322e-10
430000,270,374,0,1.2286303e-09,5.106548e-12,7.1471044e-11,1.5000578e-12,1.1986497e-13,1.1116625e-10
430000,301,340,0,1.356744e-09,3.2326173e-18,6.09194e-28,4.5e-44,0.0,9.0424955e-14
430000,171,330,0,1.25256e-09,4.831089e-11,2.5442036e-21,1.0160769e-33,5.0771678e-17,8.837406e-12
430000,499,52,0,1.1838193e-09,1.1439793e-10,4.98686e-12,3.6926835e-16,7.6732495e-13,2.1558498e-10
430000,84,290,0,1.1387806e-09,1.3722106e-11,9.9695884e-17,2.0782624e-25,3.2853595e-19,7.7149764e-10
