mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,263,409,0,9.648825e-10,3.1679587e-15,0.0,0.0,0.0,0.0
50000,45,467,0,8.5277346e-10,3.0854716e-13,2.1035216e-28,1.8e-43,1.3380568e-22,2.2172933e-19
50000,6,205,0,8.561053e-10,3.473718e-13,7.996889e-17,4.9010795e-23,1.7108742e-24,3.8335126e-20
50000,300,380,0,8.9916435e-10,0.0,0.0,0.0,0.0,0.0
50000,229,294,0,9.486414e-10,7.4342834e-37,0.0,0.0,0.0,0.0
50000,157,316,0,9.316578e-10,0.0,0.0,0.0,0.0,0.0
50000,233,403,0,1.0374503e-09,0.0,0.0,0.0,0.0,5.685142e-20
50000,167,145,0,1.0118157e-09,0.0,0.0,0.0,0.0,0.0
50000,118,440,0,8.711246e-10,1.2937804e-12,0.0,0.0,6.913616e-19,0.0
50000,248,243,0,1.0655301e-09,0.0,0.0,0.0,0.0,0.0
50000,189,163,0,9.429895e-10,0.0,0.0,0.0,0.0,0.0
50000,324,280,0,9.046845e-10,2.87432e-40,0.0,0.0,0.0,0.0
50000,76,302,0,1.0192914e-09,4.586785e-23,0.0,0.0,0.0,0.0
50000,137,354,0,1.0949881e-09,0.0,0.0,0.0,0.0,6.2973975e-28
50000,72,194,0,9.485629e-10,7.852575e-18,0.0,0.0,5.1775e-41,1.3815674e-29
50000,270,323,0,9.893051e-10,5.461769e-35,0.0,0.0,0.0,0.0
50000,146,47,0,9.426743e-10,5.617108e-24,1.4874507e-26,4.3837436e-38,0.0,0.0
50000,402,354,0,9.271884e-10,1.8591926e-14,0.0,0.0,9.5458696e-26,1e-45
50000,259,115,0,9.075749e-10,0.0,0.0,0.0,0.0,0.0
50000,261,395,0,9.721093e-10,7.5119406e-21,0.0,0.0,0.0,0.0
50000,122,2,0,8.8983343e-10,3.7012312e-26,0.0,0.0,0.0,0.0
50000,164,104,0,9.0950336e-10,0.0,0.0,0.0,0.0,0.0
50000,310,245,0,1.1533384e-09,0.0,0.0,0.0,0.0,0.0
50000,273,219,0,9.1087377e-10,0.0,0.0,0.0,0.0,0.0
50000,369,73,0,9.930162e-10,0.0,3.48594e-27,5.0763e-41,0.0,1.677717e-26
50000,376,322,0,8.893054e-10,0.0,0.0,0.0,0.0,0.0
50000,345,319,0,9.733826e-10,0.0,0.0,0.0,0.0,0.0
50000,243,431,0,9.248503e-10,0.0,0.0,0.0,0.0,0.0
50000,399,36,0,8.539405e-10,2.954321e-19,6.330962e-17,3.9131253e-23,2.9141075e-27,3.482495e-14
50000,182,118,0,9.494766e-10,0.0,0.0,0.0,0.0,0.0
50000,336,2,0,8.573699e-10,1.1234177e-36,1.98e-43,0.0,0.0,5.457856e-16
50000,203,310,0,8.79135e-10,5.5539375e-11,0.0,0.0,7.118028e-14,0.0
50000,150,433,0,9.424934e-10,6.6516064e-28,0.0,0.0,0.0,2.556232e-25
50000,106,31,0,8.729152e-10,8.7135906e-15,0.0,0.0,1.3268311e-30,0.0
50000,241,33,0,9.109689e-10,1.3225414e-21,4.0456083e-37,0.0,0.0,1.6193285e-14
50000,298,252,0,1.0523448e-09,0.0,0.0,0.0,0.0,0.0
50000,117,136,0,8.847297e-10,0.0,0.0,0.0,0.0,0.0
50000,36,374,0,8.594584e-10,1.6680917e-12,5.537546e-20,0.0,3.4642974e-20,1.2135759e-36
50000,304,233,0,1.0134844e-09,0.0,0.0,0.0,0.0,0.0
50000,344,217,0,9.892083e-10,0.0,0.0,0.0,0.0,0.0
50000,174,279,0,8.6379776e-10,0.0,0.0,0.0,0.0,0.0
50000,416,208,0,9.070418e-10,2.7757117e-31,2.53617e-15,1.6766965e-19,5.6077923e-22,1.994e-42
50000,132,45,0,9.53752e-10,1.5000672e-26,6.1318337e-37,0.0,0.0,0.0
50000,488,239,0,8.531081e-10,1.1e-44,1.7881928e-26,3.387207e-39,0.0,4.843043e-30
50000,292,347,0,8.9355734e-10,2.8413251e-24,0.0,0.0,0.0,0.0
50000,158,479,0,9.626351e-10,2.8550346e-33,1.2114871e-35,0.0,0.0,3.7275704e-14
50000,94,99,0,1.1290946e-09,3.3267787e-37,0.0,0.0,0.0,1.0375231e-21
50000,367,308,0,9.497314e-10,0.0,0.0,0.0,0.0,0.0
50000,294,92,0,1.0825689e-09,1.0890811e-23,0.0,0.0,0.0,1.535925e-26
50000,304,121,0,1.022841e-09,6.001e-41,0.0,0.0,0.0,3.9e-44
50000,265,276,0,1.1035878e-09,7.702869e-39,0.0,0.0,0.0,0.0
50000,161,433,0,8.9410684e-10,2.3928798e-21,0.0,0.0,0.0,4.427646e-29
50000,91,233,0,1.1613573e-09,1.2543749e-16,0.0,0.0,3.131096e-36,5.3777583e-31
50000,285,254,0,8.990108e-10,3e-45,0.0,0.0,0.0,0.0
50000,278,112,0,1.0335817e-09,0.0,0.0,0.0,0.0,0.0
50000,174,314,0,1.2649848e-09,1.1927018e-35,0.0,0.0,0.0,0.0
50000,166,326,0,9.120891e-10,0.0,0.0,0.0,0.0,0.0
50000,269,123,0,9.898891e-10,0.0,0.0,0.0,0.0,0.0
50000,389,162,0,1.0484615e-09,0.0,0.0,0.0,0.0,0.0
50000,273,91,0,9.503973e-10,1.34759e-40,0.0,0.0,0.0,2.5e-44
50000,49,109,0,9.598171e-10,3.9240703e-13,1.8152427e-38,0.0,3.3761221e-21,7.9181e-40
50000,316,285,0,9.351433e-10,3.4553887e-31,0.0,0.0,0.0,0.0
50000,256,236,0,1.2520512e-09,0.0,0.0,0.0,0.0,0.0
50000,385,99,0,9.855075e-10,0.0,0.0,0.0,0.0,3.9e-44
50000,89,112,0,9.328704e-10,9.47643e-39,0.0,0.0,0.0,8.554138e-21
50000,67,256,0,8.87197e-10,3.4172102e-28,0.0,0.0,0.0,1.4970927e-20
50000,274,180,0,9.792416e-10,0.0,0.0,0.0,0.0,0.0
50000,353,210,0,9.0052416e-10,0.0,0.0,0.0,0.0,0.0
50000,337,137,0,1.0769025e-09,0.0,0.0,0.0,0.0,0.0
50000,32,185,0,8.534111e-10,1.4811723e-14,0.0,0.0,1.5804667e-27,2.0016527e-27
50000,499,346,0,1.0984258e-09,1.5593878e-31,0.0,0.0,0.0,2.77955e-40
50000,313,154,0,8.964684e-10,0.0,0.0,0.0,0.0,0.0
50000,485,84,0,8.571776e-10,1.25916205e-11,1.9068332e-12,3.8473926e-15,1.7084583e-16,8.590677e-28
50000,356,298,0,9.3040525e-10,0.0,0.0,0.0,0.0,0.0
50000,430,116,0,1.0801448e-09,3.678061e-29,2.4972115e-18,1.1810307e-24,0.0,0.0
50000,322,177,0,9.95627e-10,0.0,0.0,0.0,0.0,0.0
50000,180,139,0,1.085674e-09,0.0,0.0,0.0,0.0,0.0
50000,57,343,0,9.299907e-10,1.950836e-15,0.0,0.0,5.7396454e-33,3.5e-44
50000,303,96,0,1.0515877e-09,1.6995662e-20,0.0,0.0,0.0,7.017087e-23
50000,171,346,0,9.517598e-10,0.0,0.0,0.0,0.0,0.0
50000,388,431,0,1.09712e-09,7.966842e-15,1.9626943e-28,0.0,7.9024984e-28,4.058714e-18
50000,181,172,0,9.541126e-10,0.0,0.0,0.0,0.0,0.0
50000,226,383,0,8.9527474e-10,0.0,0.0,0.0,0.0,0.0
50000,244,258,0,9.83431e-10,0.0,0.0,0.0,0.0,0.0
50000,215,233,0,9.53097e-10,0.0,0.0,0.0,0.0,0.0
50000,124,366,0,9.49215e-10,0.0,0.0,0.0,0.0,1.0934471e-16
50000,139,412,0,1.038365e-09,2.1388781e-38,4.9148435e-20,1.9712489e-28,2.6007512e-34,1.8458668e-20
50000,181,98,0,9.828599e-10,1.1e-44,0.0,0.0,0.0,0.0
50000,493,432,0,8.6658747e-10,6.254016e-35,2.4618857e-10,1.1511584e-11,5.504098e-12,8.992053e-12
50000,498,148,0,8.8622276e-10,2.4981244e-21,1.3313503e-27,2.945951e-39,0.0,0.0
50000,228,404,0,9.173007e-10,0.0,0.0,0.0,0.0,4.0789524e-15
50000,466,129,0,8.7637864e-10,8.6816764e-14,4.975e-41,0.0,4.773449e-25,9.0468345e-38
50000,273,37,0,9.199045e-10,1.6221938e-25,1.2359598e-30,0.0,0.0,6.210069e-24
50000,354,230,0,9.135417e-10,0.0,0.0,0.0,0.0,0.0
50000,330,234,0,9.78167e-10,0.0,0.0,0.0,0.0,0.0
50000,47,77,0,8.942759e-10,3.033766e-24,3.219796e-20,6.6279016e-28,3.3393267e-33,2.1853318e-30
50000,132,139,0,8.7287844e-10,0.0,0.0,0.0,0.0,0.0
50000,219,98,0,1.0561468e-09,2.41522e-40,0.0,0.0,0.0,0.0
50000,365,425,0,1.0558693e-09,8.839599e-20,0.0,0.0,0.0,3.1304934e-25
50000,372,475,0,8.5473756e-10,4.724983e-22,3.8610695e-33,0.0,0.0,1.4812869e-22
50000,219,308,0,1.1286447e-09,7.263063e-23,0.0,0.0,0.0,0.0
50000,322,166,0,9.246625e-10,0.0,0.0,0.0,0.0,0.0
50000,338,103,0,9.1324726e-10,1.0000825e-34,0.0,0.0,0.0,2.5504e-41
50000,242,405,0,9.0715657e-10,0.0,0.0,0.0,0.0,5.653626e-29
50000,200,290,0,9.092503e-10,5.195504e-25,0.0,0.0,0.0,0.0
50000,24,277,0,8.699496e-10,2.7948962e-15,0.0,0.0,4.7708554e-30,1.183e-41
50000,127,306,0,8.763955e-10,5.188833e-35,0.0,0.0,0.0,0.0
50000,182,358,0,8.950644e-10,0.0,0.0,0.0,0.0,0.0
50000,337,191,0,9.650237e-10,0.0,0.0,0.0,0.0,0.0
50000,68,449,0,8.624036e-10,4.0309086e-16,2.3688432e-27,4.34257e-40,4.666219e-34,2e-44
50000,131,296,0,1.0977249e-09,1.1884e-41,0.0,0.0,0.0,0.0
50000,55,291,0,9.2498553e-10,4.3326884e-21,0.0,0.0,0.0,7.162906e-37
50000,165,260,0,1.084882e-09,0.0,0.0,0.0,0.0,0.0
50000,249,308,0,9.55164e-10,0.0,0.0,0.0,0.0,0.0
50000,376,112,0,9.0614727e-10,0.0,0.0,0.0,0.0,0.0
50000,361,14,0,8.526929e-10,1.10787e-40,6.9446924e-14,5.6160075e-18,1.9399142e-20,3.739839e-29
50000,183,343,0,1.1812384e-09,0.0,0.0,0.0,0.0,0.0
50000,55,190,0,9.506201e-10,8.478136e-17,4e-45,0.0,3.405302e-39,1.9261757e-33
50000,435,170,0,8.9158453e-10,2.214529e-22,2.361042e-30,0.0,0.0,7.204612e-21
50000,170,168,0,9.962985e-10,1.1597726e-20,0.0,0.0,0.0,0.0
50000,1,77,0,8.7975055e-10,2.731675e-29,0.0,0.0,0.0,0.0
50000,426,265,0,8.7803936e-10,0.0,1.141252e-30,0.0,0.0,6.7135328e-21
50000,257,430,0,9.862046e-10,0.0,0.0,0.0,0.0,1.2644961e-24
50000,77,441,0,9.1032915e-10,3.4701482e-12,1.52018e-40,0.0,6.945029e-20,4.1212039e-25
50000,125,80,0,9.746237e-10,0.0,0.0,0.0,0.0,0.0
50000,149,460,0,9.14903e-10,2.0383301e-30,0.0,0.0,0.0,0.0
50000,175,168,0,9.460192e-10,2.8413251e-24,0.0,0.0,0.0,0.0
50000,211,224,0,1.006231e-09,0.0,0.0,0.0,0.0,0.0
50000,263,239,0,9.429717e-10,0.0,0.0,0.0,0.0,0.0
50000,390,403,0,9.997112e-10,1.715856e-12,4.9148435e-20,1.9712489e-28,3.4642983e-20,7.4369505e-22
50000,219,87,0,9.332095e-10,7.357693e-32,0.0,0.0,0.0,0.0
50000,328,392,0,1.063793e-09,0.0,0.0,0.0,0.0,0.0
