mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,410,20,0,9.43032e-10,8.97468e-11,1.6365641e-13,5.0510374e-18,7.0096334e-14,2.9822853e-11
210000,72,421,0,1.1482483e-09,5.8540985e-11,5.7675077e-16,4.0529032e-23,2.6456394e-16,1.2141462e-12
210000,49,202,0,1.0793996e-09,1.06406085e-10,6.021729e-15,2.735566e-20,3.3003058e-12,6.5577257e-12
210000,181,475,0,1.0393351e-09,4.205824e-11,7.7032674e-22,4.403563e-34,1.6628378e-16,1.1914089e-11
210000,233,210,0,1.2670757e-09,3.2447417e-24,0.0,0.0,0.0,0.0
210000,173,283,0,1.1721649e-09,1.2999762e-11,0.0,0.0,3.0476638e-18,8.189717e-37
210000,305,426,0,1.1256653e-09,1.6822124e-10,7.368197e-16,5.533755e-23,8.164351e-11,1.446033e-13
210000,101,75,0,1.0567601e-09,2.4099442e-12,2.5749894e-29,0.0,8.8989876e-21,1.1017517e-10
210000,493,320,0,1.0578548e-09,1.6669212e-10,8.0830035e-26,4.869117e-39,1.59448e-12,1.3361142e-13
210000,159,337,0,1.130627e-09,1.1975133e-16,2.3310043e-32,0.0,1.9137531e-34,1.00755486e-20
210000,104,324,0,1.1485142e-09,3.796717e-11,0.0,0.0,5.442753e-14,1.021155e-19
210000,292,253,0,1.4756606e-09,1.3541957e-12,0.0,0.0,5.1420563e-23,1.6193285e-14
210000,493,311,0,1.0018536e-09,2.2780343e-12,1.7841779e-36,0.0,4.217334e-21,2.519404e-10
210000,499,285,0,1.4697947e-09,1.2840385e-14,3.9087943e-21,6.8309146e-32,1.600224e-30,4.721007e-10
210000,68,175,0,1.2786667e-09,3.3790682e-11,2.3446907e-16,1.3900662e-23,3.6070668e-16,5.3724027e-14
210000,246,341,0,1.3873834e-09,8.7223865e-12,0.0,0.0,2.291101e-16,5.520497e-19
210000,38,140,0,1.0343211e-09,1.19495915e-11,2.1875228e-20,1.411372e-31,1.623574e-19,7.4898644e-14
210000,363,425,0,1.2153937e-09,5.1287488e-11,1.8258505e-15,9.013793e-22,8.726246e-15,3.381423e-10
210000,162,32,0,1.0714407e-09,1.835589e-13,4.539676e-12,3.4448517e-15,4.7694916e-17,1.530615e-13
210000,283,380,0,1.3352012e-09,1.3355476e-16,7.199079e-21,1.3858233e-31,9.7131994e-36,1.5138218e-17
210000,136,21,0,9.578895e-10,5.2387768e-11,6.0023726e-12,4.974779e-15,1.8968515e-15,9.5622905e-11
210000,32,117,0,9.376415e-10,8.383189e-12,3.712747e-13,1.29863005e-17,1.6657527e-17,1.5157665e-10
210000,446,325,0,1.1718481e-09,9.299821e-12,6.5055356e-14,1.8720522e-18,2.6306859e-19,1.6020647e-11
210000,316,242,0,1.2919245e-09,1.3104783e-13,0.0,0.0,4.5788898e-26,8.945127e-19
210000,284,450,0,1.0142847e-09,9.619972e-16,4.4580194e-14,3.3511597e-19,1.1931666e-22,4.5241176e-13
210000,330,308,0,1.3043382e-09,3.038639e-13,6.760499e-21,1.0460598e-31,4.4554504e-25,7.995907e-15
210000,375,499,0,1.4149382e-09,4.7304033e-15,2.4687255e-12,1.3816952e-15,1.8245093e-17,1.4115083e-14
210000,167,22,0,1.1183768e-09,9.266932e-13,6.557368e-16,3.2675884e-23,1.0286903e-23,8.604616e-12
210000,29,41,0,9.345215e-10,3.1700098e-12,3.96153e-14,1.3015428e-18,1.8261466e-21,4.965667e-12
210000,23,28,0,8.9349345e-10,1.4024647e-10,9.691339e-21,5.4304707e-31,2.6413737e-13,3.8683024e-13
210000,365,50,0,1.0940625e-09,1.5018677e-13,6.2753564e-16,1.3821159e-23,1.9690466e-28,2.6917121e-11
210000,221,281,0,1.4239797e-09,9.655003e-29,1.8059795e-23,1.2240636e-35,1.7e-44,1.246e-41
210000,247,477,0,9.865173e-10,7.667337e-15,1.1704079e-15,3.094398e-22,8.924917e-27,3.725004e-16
210000,23,243,0,1.0835748e-09,4.7061586e-12,3.323697e-20,7.5376746e-31,3.729532e-20,2.3772951e-13
210000,130,232,0,1.289356e-09,8.27004e-11,6.927029e-28,2.4e-44,1.9042413e-12,1.9677552e-24
