mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,310,396,0,2.0815563e-09,2.4427712e-11,1.6916287e-16,1.3585464e-27,6.117968e-15,7.693539e-11
770000,135,353,0,1.7768772e-09,6.770743e-11,5.6635053e-16,8.781905e-25,2.3137815e-13,8.01863e-12
770000,56,234,0,1.7576969e-09,5.2611738e-11,8.644258e-14,4.1958393e-21,3.1246658e-11,1.9684221e-10
770000,233,299,0,2.3359674e-09,6.754799e-13,6.6873e-14,9.036353e-21,9.686445e-27,8.394278e-11
770000,147,186,0,2.2315403e-09,2.3439059e-12,6.588044e-11,1.0327584e-11,4.963702e-12,2.0601451e-10
770000,150,307,0,2.2167677e-09,6.5024505e-12,2.4947568e-22,1.4191263e-38,2.5811846e-21,3.5359424e-11
770000,45,93,0,1.671175e-09,1.2609487e-11,3.9142405e-11,5.463432e-12,1.2985638e-12,2.723244e-10
770000,56,206,0,1.7881528e-09,2.9536398e-11,7.816069e-12,1.365759e-14,7.232588e-17,2.266348e-10
770000,378,269,0,2.2533744e-09,1.697807e-11,4.8893923e-12,1.5273266e-15,3.3155345e-18,2.6989208e-11
770000,494,382,0,1.5557413e-09,8.154881e-11,1.7758219e-14,1.2221951e-22,2.2030977e-09,2.1367418e-10
770000,406,401,0,1.8884732e-09,3.8453626e-11,2.8327297e-13,2.2251448e-19,4.787055e-12,2.920433e-10
770000,212,242,0,2.094528e-09,2.8852642e-11,4.0124542e-24,7.002e-42,3.246477e-10,8.987814e-16
770000,265,300,0,2.251429e-09,6.3209735e-13,2.1694295e-38,0.0,6.5637416e-28,1.7410701e-11
770000,108,425,0,1.7409065e-09,1.027573e-11,1.4460663e-14,2.305707e-22,1.6461592e-20,2.3296945e-10
770000,47,52,0,1.6387487e-09,4.757178e-11,1.2635824e-12,4.195905e-18,3.649252e-12,2.7593855e-10
770000,219,437,0,1.7964619e-09,3.6470476e-11,2.022067e-12,3.4719296e-16,5.1659888e-11,9.660603e-11
770000,81,304,0,1.9421313e-09,1.1152167e-11,9.593769e-15,2.1641107e-23,1.381756e-18,1.4659346e-10
770000,291,108,0,2.0265993e-09,4.926517e-12,1.3351074e-15,4.699263e-22,6.6512935e-22,3.320279e-10
770000,170,394,0,1.8257307e-09,1.40154294e-11,3.012332e-14,4.553355e-22,4.461894e-21,3.4498026e-11
770000,172,49,0,1.7209817e-09,8.3265304e-12,7.8939515e-11,1.0791646e-10,6.331634e-10,1.8253221e-10
770000,174,143,0,1.9261805e-09,3.536163e-11,5.5498047e-21,6.267109e-37,1.5087356e-13,3.8771764e-11
770000,341,414,0,1.8457363e-09,1.27711175e-11,4.57504e-13,3.0223656e-18,3.770938e-18,1.2260605e-10
770000,2,334,0,1.6772441e-09,5.191931e-11,1.6466485e-10,1.638135e-10,7.248167e-10,6.6622863e-10
770000,220,183,0,2.0071702e-09,2.97737e-19,1.5896891e-22,1.5631764e-34,2.34e-43,1.04496606e-10
770000,224,129,0,2.0555853e-09,2.6963336e-11,8.594027e-12,2.7360327e-15,2.865637e-13,3.0942623e-11
770000,15,183,0,1.7267392e-09,3.7347073e-11,3.76585e-11,5.5099783e-12,1.343589e-12,1.13584524e-10
770000,192,276,0,2.1880706e-09,2.3258374e-12,9.228121e-21,8.2890145e-37,2.82971e-25,1.3811385e-14
770000,299,162,0,2.2449316e-09,6.289094e-12,8.3120125e-12,2.5481848e-14,3.76623e-16,2.871029e-13
770000,123,394,0,1.8210208e-09,6.403811e-11,9.259139e-13,2.1651342e-17,4.048822e-11,1.6764983e-11
770000,201,102,0,2.0928042e-09,1.3191076e-13,7.510467e-19,1.655121e-33,2.3967438e-36,8.344302e-11
770000,40,325,0,2.006335e-09,3.23381e-11,1.4765266e-13,3.3454887e-20,2.570489e-13,1.6156626e-10
770000,374,172,0,2.0644413e-09,2.916391e-11,3.3030837e-13,3.600703e-19,8.21122e-14,1.9662655e-11
770000,314,484,0,1.7716573e-09,1.311077e-11,3.8460008e-12,2.9401947e-15,2.943624e-11,1.967071e-10
770000,342,473,0,1.8586482e-09,2.5205678e-11,8.727968e-12,2.5482795e-14,7.9716997e-16,1.398899e-10
770000,59,402,0,1.789361e-09,3.6021398e-11,1.8325837e-15,2.2593874e-25,1.4814816e-15,2.6355107e-10
770000,333,379,0,2.2046867e-09,7.905209e-12,1.4119235e-17,5.5006478e-30,3.6050137e-20,1.7586094e-11
770000,28,496,0,1.3551902e-09,5.2930795e-11,5.2528576e-17,2.449105e-28,5.4031636e-12,5.7566174e-10
770000,462,478,0,1.4939067e-09,1.258722e-10,7.238683e-14,2.4625777e-21,3.272019e-13,1.888713e-10
770000,185,254,0,2.1813416e-09,1.4134167e-11,8.89794e-26,0.0,4.0161977e-21,2.2015773e-11
770000,30,467,0,1.4808266e-09,7.402619e-11,1.5589539e-12,1.3602045e-16,4.9489813e-12,2.1049143e-10
770000,118,22,0,1.6638314e-09,3.64523e-11,3.116002e-11,2.880688e-13,3.9950028e-14,2.1704069e-10
770000,344,245,0,1.9538626e-09,3.3247806e-12,1.6716986e-14,1.1927294e-21,1.1926647e-22,2.1928011e-11
770000,276,332,0,2.0530413e-09,7.711889e-12,2.6864569e-21,3.490527e-37,1.4726183e-21,1.0301389e-10
770000,48,142,0,1.7226536e-09,4.0475658e-11,5.3847624e-11,4.387999e-12,6.113418e-12,2.1047283e-10
770000,274,335,0,2.0226343e-09,9.329326e-12,3.582032e-18,1.43577645e-30,2.0319908e-23,9.724728e-11
770000,465,149,0,1.8381142e-09,2.73492e-11,4.187443e-11,5.4147303e-12,1.3803019e-12,3.1571964e-10
770000,412,223,0,2.0196649e-09,3.788297e-11,3.7543783e-14,1.5963315e-21,2.2150936e-15,7.793798e-11
770000,354,458,0,1.804611e-09,3.9734164e-11,1.592359e-14,7.200895e-23,2.5006983e-14,2.1216752e-10
770000,348,201,0,2.1092965e-09,2.035673e-11,3.8007983e-20,1.6188622e-33,7.225953e-15,3.5009266e-11
770000,461,492,0,1.2558198e-09,1.457925e-10,8.272341e-12,7.418466e-15,6.3184458e-12,5.352865e-10
770000,451,299,0,2.0172748e-09,1.0479483e-11,2.9683104e-14,3.0707086e-22,1.0933996e-19,2.1597925e-10
770000,221,405,0,1.9144777e-09,2.1451502e-11,8.098275e-12,1.5267457e-14,1.1879188e-16,4.2140392e-11
770000,73,460,0,1.7002265e-09,6.92105e-11,7.101576e-11,1.2443139e-11,7.0016395e-11,2.3441843e-10
770000,199,209,0,2.1712834e-09,6.2671513e-12,1.5e-44,0.0,1.3135256e-21,9.10601e-12
770000,476,303,0,1.8541476e-09,2.2170857e-11,2.1033564e-13,1.5869796e-19,1.2991038e-17,2.7208616e-10
770000,43,444,0,1.577191e-09,7.5682315e-11,3.4661859e-12,7.054103e-16,3.0192515e-13,3.3836856e-10
770000,142,406,0,1.7886946e-09,2.3001738e-11,4.2676324e-11,1.8828725e-11,1.6841414e-11,1.1913556e-10
770000,311,372,0,1.9874051e-09,2.3787385e-11,8.015703e-12,6.490813e-15,6.664929e-15,6.009641e-11
770000,488,193,0,1.9084878e-09,2.5523458e-11,7.952477e-12,1.6977095e-14,9.492194e-17,1.092815e-10
770000,486,13,0,1.3666395e-09,4.558995e-11,3.0657551e-12,1.0657775e-16,3.627145e-15,3.1767663e-10
770000,439,330,0,1.7335552e-09,4.3263943e-12,3.6695145e-16,1.8041375e-26,3.7812326e-27,1.2592948e-10
770000,331,160,0,2.1057476e-09,5.2151838e-12,9.387528e-22,1.5494e-39,1.4643662e-22,6.4002616e-11
770000,465,244,0,2.1814532e-09,1.3700042e-11,1.8646603e-11,2.8029254e-14,1.0860306e-14,1.2213791e-10
770000,195,278,0,2.1569615e-09,8.722028e-13,4.639589e-20,2.1201184e-35,3.487328e-32,4.1876978e-13
770000,12,236,0,1.7805954e-09,6.345924e-11,6.846088e-12,8.1868775e-15,5.765775e-13,6.768168e-11
770000,328,71,0,1.8444682e-09,3.3521794e-12,3.7161284e-16,3.0372975e-26,1.0188087e-25,1.6375448e-11
770000,354,489,0,1.8491582e-09,3.672931e-11,3.8090676e-12,9.904308e-16,5.5397305e-17,5.6228217e-11
770000,332,421,0,1.9931161e-09,2.2347553e-11,1.38658165e-11,7.0822403e-14,7.100888e-16,2.786002e-10
770000,376,318,0,2.1893027e-09,3.6069876e-11,3.3903656e-16,1.121716e-26,3.4311306e-14,2.619721e-10
770000,76,66,0,1.676452e-09,2.6871803e-11,5.2928794e-12,2.2387104e-15,2.0842265e-14,2.239186e-10
770000,487,252,0,1.913602e-09,6.847816e-11,1.6701662e-12,3.2228485e-17,4.7847906e-12,2.2226203e-10
770000,243,308,0,2.3055422e-09,6.2605364e-14,1.8420992e-23,3.31e-43,3.68872e-40,2.5834734e-12
770000,403,223,0,2.18905e-09,3.145854e-11,2.1761132e-19,5.262878e-33,1.0410364e-14,3.0168847e-11
770000,418,30,0,1.6519575e-09,5.7684704e-11,9.692918e-13,1.3102929e-17,3.2171504e-10,3.140472e-10
770000,77,76,0,1.6407177e-09,3.925236e-11,2.4889867e-12,2.0686036e-16,8.08663e-11,1.9126617e-10
770000,359,297,0,2.0533688e-09,3.0479345e-11,6.864849e-24,1.89e-43,2.1104377e-13,2.1611763e-11
770000,317,298,0,2.1422868e-09,1.0387123e-11,4.1503125e-12,8.839254e-16,1.8393265e-14,8.7273227e-14
770000,27,413,0,1.6885632e-09,3.2939197e-11,1.202176e-12,1.1306992e-17,5.3368573e-11,2.732389e-10
770000,207,418,0,1.7518925e-09,6.074608e-11,5.000719e-16,2.2114959e-26,3.7488936e-11,2.7823131e-11
770000,232,258,0,2.0063833e-09,1.8649459e-11,2.0706157e-26,0.0,2.9109227e-16,5.142109e-11
770000,6,472,0,1.3717524e-09,6.379056e-11,3.136497e-14,6.4695957e-19,1.2407248e-12,2.2746668e-10
770000,378,442,0,2.2665394e-09,3.3507818e-11,2.937225e-11,2.1899754e-12,5.11897e-13,6.4147625e-11
770000,174,348,0,1.9386404e-09,2.0798243e-11,3.6359786e-17,2.2944958e-29,2.7406246e-16,5.190855e-12
770000,52,284,0,1.8947017e-09,6.116056e-11,3.7418783e-11,5.509978e-12,3.8631577e-11,6.56795e-11
770000,101,377,0,1.8584531e-09,2.9511876e-11,1.401637e-16,6.97376e-27,4.0602717e-12,1.2474628e-10
770000,124,307,0,2.016273e-09,1.4428056e-10,1.0009796e-12,8.285533e-18,3.5348955e-14,1.1756551e-10
770000,27,29,0,1.4632069e-09,7.0723406e-11,3.898357e-13,3.5997163e-18,6.067797e-13,5.7710703e-10
770000,379,72,0,2.0126631e-09,5.0677542e-11,7.909476e-13,3.666305e-18,2.4825435e-09,3.91032e-10
770000,48,120,0,1.7224862e-09,2.4441883e-11,1.4754075e-13,9.149033e-20,3.1596195e-15,6.219655e-10
770000,289,496,0,1.7673144e-09,2.1167323e-11,2.5557263e-11,1.9035377e-13,3.425862e-14,2.9316904e-10
770000,75,378,0,1.6084352e-09,3.221063e-11,4.083992e-11,5.253257e-12,2.7023778e-12,9.242189e-11
770000,125,41,0,1.8213229e-09,2.6061306e-11,2.2068297e-14,2.4960567e-21,5.0399244e-11,5.4380556e-10
770000,84,41,0,1.8510288e-09,2.4168178e-11,1.1405418e-12,3.9197307e-17,1.8430939e-14,3.3198347e-10
770000,336,113,0,2.0330724e-09,5.2357733e-11,2.7977978e-11,9.000074e-13,5.723636e-13,2.5713018e-10
770000,318,494,0,1.8488209e-09,1.0690387e-11,5.6071917e-13,1.536258e-17,4.1709358e-20,1.7259974e-10
770000,299,101,0,2.0007893e-09,3.55279e-11,4.8900443e-11,1.0723858e-11,6.5919384e-12,5.0462395e-11
770000,368,411,0,1.9440891e-09,3.0099787e-11,6.7080896e-11,9.800522e-12,4.1129973e-12,1.4983112e-10
770000,139,458,0,1.6951657e-09,5.3214023e-11,2.76891e-11,2.1002059e-12,4.5067626e-12,2.9926236e-10
770000,18,6,0,1.2036869e-09,7.8940875e-11,4.1841235e-11,1.8723032e-11,2.007748e-11,3.6143544e-10
770000,368,381,0,1.9392081e-09,6.130619e-12,8.815047e-15,8.105666e-22,3.4428007e-20,8.0678665e-11
770000,164,497,0,1.5559352e-09,3.4150432e-11,5.0773535e-12,4.290923e-15,1.12770816e-14,1.8025e-10
770000,42,300,0,1.7813848e-09,5.211387e-11,1.660365e-16,1.1516779e-26,4.438632e-11,5.2139636e-11
770000,120,25,0,1.6938395e-09,4.0190802e-11,1.1675528e-13,1.8371454e-19,7.1592736e-14,2.0377336e-10
770000,202,467,0,1.5044139e-09,1.4055435e-11,2.18445e-11,2.0831423e-13,3.4431332e-15,9.142791e-11
770000,166,399,0,1.7130496e-09,1.4762178e-10,1.6435163e-14,2.72703e-22,3.3265497e-09,9.2368266e-11
770000,305,88,0,1.9094664e-09,5.2289405e-11,1.163727e-13,2.1188071e-20,1.6214847e-14,2.943125e-11
770000,69,158,0,1.9027302e-09,4.0575945e-11,1.540091e-13,4.5716815e-20,2.4425777e-14,1.0678714e-10
770000,309,322,0,2.0602693e-09,3.8340457e-13,1.3466592e-16,2.286844e-25,5.5103625e-32,2.4676337e-11
770000,380,26,0,1.7251214e-09,9.215905e-11,1.2843654e-13,2.309013e-20,5.337229e-11,8.1628254e-10
770000,23,352,0,1.741876e-09,4.799455e-11,5.1883834e-11,6.7530884e-11,5.2825044e-10,4.2109993e-11
770000,260,477,0,1.7802998e-09,8.365821e-11,2.0570778e-11,6.798038e-14,1.4172928e-13,3.2810893e-10
770000,154,203,0,2.150037e-09,1.3962457e-11,1.2555562e-15,4.172944e-25,2.6601416e-16,4.0959965e-12
770000,214,436,0,1.8608712e-09,3.4589928e-11,5.7172093e-12,7.232484e-16,1.0966929e-12,1.0517252e-10
770000,215,179,0,2.013842e-09,7.603365e-19,4.9581715e-18,1.6475676e-26,1.3126328e-32,9.480924e-11
770000,314,372,0,2.0174065e-09,3.283559e-11,7.1571324e-13,6.3232813e-18,1.8239833e-11,7.162476e-11
770000,9,289,0,1.8694817e-09,5.2782556e-11,4.368515e-11,5.0700546e-12,1.2435887e-12,3.1173902e-10
770000,92,157,0,1.9998754e-09,4.9015087e-11,5.008099e-12,1.6719181e-15,1.5056292e-14,4.894421e-12
770000,77,366,0,1.7565471e-09,5.4753813e-11,9.2352056e-14,8.648968e-21,1.4763036e-15,1.7900476e-10
770000,141,8,0,1.5915417e-09,5.7005883e-11,2.2911055e-12,4.0369144e-17,2.7443393e-11,4.811816e-11
770000,95,122,0,1.8994422e-09,3.186075e-11,8.4023525e-15,4.0767025e-23,1.7180723e-13,9.4716915e-11
770000,390,214,0,2.116555e-09,3.312032e-11,1.5560931e-21,3.6430278e-30,4.616441e-16,7.035598e-11
770000,459,402,0,1.7409335e-09,3.7911615e-11,9.070192e-15,4.3140146e-23,1.4493442e-15,1.908742e-10
770000,81,264,0,1.9718802e-09,9.280613e-12,1.6520168e-18,1.5583534e-32,1.5129737e-19,3.74848e-11
770000,495,473,0,1.1503166e-09,4.2750192e-11,1.9432641e-12,9.780924e-17,4.9793173e-12,2.6357555e-10
770000,128,370,0,1.6636369e-09,6.362265e-11,4.1885132e-14,3.1909163e-21,2.8898028e-10,1.1703533e-10
770000,451,254,0,2.0864035e-09,5.8087365e-11,4.452917e-11,4.9355684e-12,2.5317496e-11,1.2526774e-10
770000,184,167,0,1.9651032e-09,2.28449e-13,1.555415e-11,1.4412465e-13,2.7519734e-15,2.38421e-10
770000,19,22,0,1.5192123e-09,4.8747655e-11,2.663334e-10,5.4777842e-11,4.6855905e-11,3.2400665e-10
770000,78,450,0,1.7148678e-09,7.4051695e-11,3.8775186e-14,4.228538e-21,2.9940665e-11,3.37553e-10
770000,65,68,0,1.7215273e-09,6.179132e-11,1.8705268e-13,4.678747e-19,9.978852e-11,3.4357328e-10
770000,332,166,0,2.2432902e-09,6.4221e-12,4.129133e-18,4.1121167e-31,5.008059e-21,4.829734e-11
770000,316,199,0,2.217463e-09,4.7907123e-11,2.8124195e-24,1.2844e-41,6.6126934e-14,7.1814247e-12
770000,324,202,0,2.1501219e-09,4.131234e-11,3.8967987e-33,0.0,1.8752215e-11,2.2195574e-12
770000,82,17,0,1.4974542e-09,1.2469527e-10,5.09876e-11,1.0759259e-11,6.4382916e-11,1.7245923e-10
770000,252,250,0,2.0225592e-09,8.273506e-15,1.8596728e-34,0.0,1e-45,9.975368e-12
770000,278,50,0,1.829112e-09,3.4383146e-11,2.9010117e-13,3.5676362e-19,4.49035e-12,1.4457376e-10
770000,67,360,0,2.0733426e-09,7.245206e-11,5.411101e-14,3.9477053e-20,4.1984094e-15,1.966978e-10
770000,438,14,0,1.6246547e-09,7.3479424e-11,1.1596738e-12,2.4894537e-17,1.81233e-13,4.2817577e-10
770000,348,211,0,1.9973658e-09,1.6705045e-11,1.0222344e-28,0.0,3.48185e-21,3.739388e-11
