mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,418,385,0,1.7509892e-09,2.235046e-11,1.1183565e-10,5.5142398e-11,7.19801e-11,8.589178e-11
620000,110,321,0,1.6312202e-09,9.144172e-12,3.2728811e-24,2.442e-42,3.2118007e-17,1.0546354e-13
620000,460,225,0,1.5782444e-09,1.1531014e-11,1.639954e-13,3.4747244e-19,3.8876665e-21,2.0196624e-10
620000,338,465,0,1.5785303e-09,3.3540205e-11,1.8029846e-13,9.895868e-19,1.535225e-13,1.5904952e-10
620000,314,175,0,2.1024098e-09,5.0089186e-12,4.3372677e-23,3.851642e-38,5.387783e-21,2.5850098e-11
620000,116,338,0,1.5807702e-09,7.0933537e-12,1.8073739e-29,0.0,2.1384295e-24,3.138931e-12
620000,460,431,0,1.4426682e-09,6.065513e-11,8.802195e-11,4.6036685e-11,1.2319265e-10,2.1364266e-10
620000,43,197,0,1.6267474e-09,1.2190668e-10,1.3836847e-12,2.850609e-17,2.2356697e-10,6.110431e-11
620000,338,362,0,1.8758228e-09,3.5146178e-11,1.34571e-17,1.2251514e-27,2.6748903e-10,1.5599218e-11
620000,39,479,0,1.2547658e-09,1.5162126e-10,2.058639e-11,3.6608754e-14,1.9386976e-11,4.4294962e-10
620000,478,318,0,1.5941388e-09,1.32548555e-11,3.0611637e-12,3.0526259e-15,6.0829625e-17,9.817868e-11
620000,177,211,0,1.914502e-09,1.9649072e-11,1.5191171e-36,0.0,8.321198e-17,2.1636211e-13
620000,288,309,0,1.9804647e-09,4.090508e-12,6.464477e-36,0.0,1.16549355e-23,8.114522e-11
620000,69,334,0,1.6897579e-09,2.5427707e-11,3.0682365e-15,2.3065149e-23,7.832474e-15,9.5728044e-11
620000,68,96,0,1.5885709e-09,5.5905607e-11,1.7513623e-14,8.0636746e-22,4.069602e-13,1.2615416e-10
620000,284,336,0,2.0277153e-09,3.1883066e-11,1.8667215e-17,2.4790645e-29,2.183926e-11,2.6384417e-11
620000,440,252,0,1.7886362e-09,1.3782489e-11,4.5958314e-17,5.6030883e-27,7.6395946e-20,7.279913e-11
620000,413,110,0,1.7706264e-09,6.2061606e-11,7.6598905e-19,2.512486e-32,7.974635e-14,1.4156937e-10
620000,197,366,0,1.8533378e-09,4.2090366e-11,3.7464107e-33,0.0,2.1506653e-10,2.6864923e-12
620000,197,474,0,1.4506913e-09,7.2824906e-11,3.1199856e-14,9.184161e-21,7.297752e-11,1.4243072e-10
620000,78,118,0,1.6169488e-09,1.658233e-11,5.949631e-11,1.03217565e-11,4.9721676e-12,3.1339045e-10
620000,415,422,0,1.6767061e-09,4.2254665e-11,6.42999e-11,2.862533e-12,3.5032418e-13,6.8777956e-11
620000,429,301,0,1.7705838e-09,1.6642576e-11,3.3059725e-16,2.9189154e-26,3.2355094e-16,6.2118505e-11
620000,327,74,0,1.8059648e-09,5.4350704e-12,2.6832184e-17,4.5411114e-29,5.2848824e-21,1.2428645e-11
620000,405,72,0,1.7393426e-09,1.5116056e-11,2.3190378e-16,1.2332799e-26,3.278025e-19,1.2466828e-10
