mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,410,409,0,1.9221464e-09,2.4644816e-11,1.6420636e-16,4.4845692e-26,2.4241045e-19,2.4177355e-10
690000,181,308,0,2.269894e-09,5.7923685e-13,8.082902e-12,2.1941037e-14,3.0193977e-16,1.3167077e-12
690000,29,261,0,1.7194876e-09,3.41531e-11,6.3520546e-14,5.6830895e-21,1.5351454e-13,1.8676816e-10
690000,253,396,0,1.9134128e-09,8.450205e-12,5.2896397e-13,1.6259391e-18,3.911103e-21,4.5950348e-11
690000,121,219,0,2.123057e-09,3.1301933e-11,4.611089e-11,4.791195e-12,4.7993528e-12,1.6738531e-12
690000,187,293,0,2.0707935e-09,5.8868687e-12,4.4080543e-22,2.5237248e-38,7.776523e-22,4.068315e-16
690000,20,21,0,1.3076873e-09,5.2309625e-11,3.7144585e-10,4.1575642e-11,2.946302e-11,4.660513e-10
690000,18,224,0,1.739994e-09,2.8527986e-11,3.6171138e-12,1.3170134e-16,2.8817686e-16,1.1322236e-10
690000,357,317,0,1.9826483e-09,1.4349542e-11,2.2500836e-20,1.3378638e-32,7.019102e-19,9.857411e-11
690000,49,418,0,1.8199883e-09,7.575478e-11,2.0761483e-11,8.93001e-14,3.539642e-11,1.12067015e-10
690000,443,313,0,1.7340704e-09,4.753184e-11,1.4688555e-15,2.0668897e-24,4.6402927e-11,2.6009937e-11
690000,131,243,0,2.11316e-09,3.6201539e-12,6.330089e-14,4.644137e-21,4.943171e-26,3.523256e-11
690000,242,261,0,1.9616508e-09,1.5138246e-15,8.245057e-36,0.0,3.769239e-39,3.8185514e-11
690000,47,407,0,1.6239563e-09,2.4059884e-11,6.186066e-11,4.1242283e-12,6.200723e-13,3.945377e-10
690000,105,100,0,1.632686e-09,5.2973598e-11,4.4123876e-16,7.610877e-24,2.9619848e-10,1.9278848e-10
690000,243,453,0,1.614934e-09,3.0990317e-12,3.0486873e-13,3.3805023e-19,2.4759685e-23,1.1275375e-10
690000,30,265,0,1.8225734e-09,2.2631489e-11,3.7707294e-13,3.0355688e-18,1.34330955e-17,4.2489892e-10
690000,393,54,0,1.8487374e-09,8.729248e-12,6.6075283e-12,6.1544516e-15,2.2786157e-17,1.0841112e-10
690000,188,415,0,1.6585042e-09,7.872798e-12,6.1835814e-19,3.593206e-33,5.509349e-18,2.8361416e-11
