mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,443,93,0,1.3197179e-09,1.585094e-10,1.4658224e-11,1.8132866e-14,1.12707024e-10,7.6799234e-11
320000,132,425,0,1.2623136e-09,1.0542554e-12,1.0033614e-17,8.0091e-28,4.3603113e-23,2.2862766e-12
320000,74,316,0,1.3312978e-09,4.048058e-12,1.8472463e-26,8e-45,1.3395681e-20,1.2696951e-13
320000,302,62,0,1.2619108e-09,1.5188678e-11,2.8777216e-15,3.8731245e-22,8.3495437e-20,2.2792683e-10
320000,292,199,0,1.4984969e-09,8.833613e-16,1.6448836e-34,0.0,6.6516163e-37,6.6536206e-19
320000,250,273,0,1.4769174e-09,2.3503607e-23,1e-45,0.0,0.0,4.5061302e-14
320000,280,418,0,1.3858118e-09,6.7159624e-13,2.4555115e-15,2.7117087e-22,2.8049346e-27,5.4889454e-15
320000,26,68,0,1.026451e-09,2.238994e-11,1.9718565e-13,4.4140917e-19,4.931051e-20,1.4872502e-10
320000,470,292,0,1.2364931e-09,1.2581342e-11,1.30424655e-11,1.1184087e-14,7.1403395e-17,1.1474771e-11
320000,176,314,0,1.4765843e-09,5.769148e-19,1.1671032e-12,1.1907843e-16,1.9510368e-19,9.565711e-17
320000,175,252,0,1.4872027e-09,1.4354504e-12,0.0,0.0,2.8896903e-23,1.2445897e-14
320000,200,245,0,1.4314095e-09,3.1224936e-13,4.825349e-32,0.0,2.331716e-28,5.639021e-16
320000,371,307,0,1.4382459e-09,2.6380991e-11,2.0470586e-36,0.0,4.406258e-17,4.3608958e-15
320000,45,285,0,1.2877526e-09,1.8697763e-10,1.0327229e-13,1.7053052e-19,1.7159189e-11,8.68827e-14
320000,34,115,0,1.1512057e-09,5.8118073e-11,3.459373e-13,2.5412266e-17,3.4742107e-15,1.0236404e-10
320000,230,341,0,1.5753882e-09,1.7114835e-12,8.854171e-34,0.0,1.3226279e-21,7.865766e-12
320000,2,201,0,1.2638084e-09,9.283529e-13,2.021126e-10,2.4017593e-10,8.3335777e-10,3.841401e-11
320000,455,81,0,1.2228591e-09,7.1819405e-11,7.333926e-13,9.107579e-18,3.4754898e-13,1.6573908e-12
320000,204,12,0,1.1835968e-09,1.01145505e-13,7.0530685e-13,3.0902925e-17,1.8841255e-20,3.084664e-11
320000,254,428,0,1.3284739e-09,3.1876147e-16,9.290343e-31,0.0,8e-45,3.0824981e-10
320000,56,56,0,1.2510083e-09,5.2936034e-11,1.857114e-12,8.6951764e-17,5.9425967e-12,6.275766e-11
320000,64,25,0,1.0470812e-09,8.457128e-12,7.755944e-14,4.3105975e-20,5.9404417e-22,4.633921e-11
320000,7,280,0,1.2535505e-09,4.071449e-11,1.174313e-16,6.3586513e-25,3.6868896e-18,8.684168e-11
320000,281,222,0,1.4178088e-09,2.465815e-11,1.4660194e-37,0.0,1.1195468e-15,2.0467734e-27
320000,345,14,0,1.2483162e-09,5.2856584e-11,2.8970382e-18,3.5534358e-28,1.4307469e-16,1.1496292e-10
320000,370,246,0,1.3259633e-09,4.437801e-15,2.401176e-25,1.11728e-40,1.7633941e-38,4.4163058e-14
320000,314,460,0,1.1907862e-09,4.2464023e-12,1.550927e-12,2.6864666e-16,1.1098695e-18,7.744681e-13
320000,189,56,0,1.3163276e-09,6.1645264e-13,1.242963e-13,1.9330337e-19,8.711072e-24,2.5467686e-10
320000,74,448,0,1.2283574e-09,1.0391435e-10,4.420715e-18,5.4341924e-27,1.0022888e-13,2.0873572e-10
320000,498,135,0,1.2596119e-09,6.340559e-12,1.0467074e-10,7.5549315e-12,2.2522392e-12,1.9466165e-10
320000,273,3,0,1.0888603e-09,1.08122566e-10,1.2163771e-13,3.1789383e-19,3.4484243e-14,4.275069e-12
320000,284,252,0,1.6181746e-09,1.9498644e-13,1.9033926e-18,2.4576737e-25,1.26513976e-26,2.1254517e-17
320000,299,449,0,1.2867937e-09,1.1417834e-11,1.939675e-14,5.2832827e-19,1.4332491e-18,9.750914e-11
320000,65,267,0,1.3349633e-09,7.442426e-11,7.4673186e-16,2.345101e-21,9.189248e-15,1.1270515e-10
320000,253,395,0,1.6075618e-09,8.973372e-13,1.9579423e-15,5.9383934e-22,1.5929839e-24,1.6171054e-11
320000,302,412,0,1.3933832e-09,6.148824e-11,1.471946e-11,2.4047697e-14,1.1760606e-14,3.0567378e-12
320000,243,99,0,1.6291298e-09,4.5312456e-12,1.35153206e-17,1.233983e-26,2.2071932e-20,1.6306982e-12
320000,441,388,0,1.3649721e-09,1.7532766e-10,1.4525002e-11,4.3051998e-14,1.6641487e-10,1.104755e-12
320000,377,146,0,1.5053855e-09,1.2268092e-12,1.4320649e-14,1.13668825e-20,5.6250804e-24,1.231406e-10
320000,469,371,0,1.3397358e-09,4.459674e-11,3.6906183e-19,4.2390753e-31,1.746576e-16,2.8718526e-13
320000,112,353,0,1.3475083e-09,8.673317e-12,1.9504793e-20,6.628574e-32,3.4158253e-22,2.360162e-11
