mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,290,353,0,2.2419464e-09,2.376337e-11,1.7023266e-11,1.8982132e-13,3.2465208e-10,9.322682e-11
820000,102,427,0,1.7519827e-09,2.3130182e-11,2.347097e-15,1.0441649e-23,3.7079314e-19,1.16253056e-10
820000,58,216,0,1.8034997e-09,1.5379155e-11,3.7599625e-11,1.05261095e-11,8.6546196e-12,1.7079846e-10
820000,259,288,0,2.2715219e-09,3.5144899e-13,8.849127e-33,0.0,8.840518e-33,6.4262476e-12
820000,139,321,0,2.260422e-09,3.3663326e-12,2.5422074e-16,3.1929898e-27,3.5406677e-24,1.7697828e-11
820000,183,348,0,2.074785e-09,3.5404151e-12,2.1258643e-17,1.8965466e-28,2.1659788e-22,3.7154002e-11
820000,33,6,0,1.2212302e-09,7.373906e-11,5.3746667e-11,4.1172846e-12,3.12854e-11,8.401336e-10
820000,105,181,0,2.3352935e-09,3.2575138e-12,4.234432e-16,1.1494082e-25,7.167686e-26,9.830156e-11
820000,346,225,0,2.152464e-09,9.081197e-12,3.4561716e-28,0.0,3.8430133e-20,1.4251725e-12
820000,425,323,0,2.1081572e-09,2.190648e-11,1.5163483e-11,1.7806584e-13,4.657363e-12,2.219824e-10
820000,350,366,0,2.0585653e-09,3.6833786e-11,5.0080994e-12,1.6719181e-15,3.2692223e-12,2.1307975e-10
820000,191,169,0,2.2140512e-09,1.1854421e-11,2.530779e-14,5.5465663e-21,6.7657894e-18,5.1481427e-11
820000,233,271,0,2.183381e-09,1.5992119e-13,1.2625127e-24,6e-45,6.507632e-37,9.491031e-12
820000,91,401,0,1.8466652e-09,1.944841e-11,1.1265587e-10,1.6200088e-11,5.5001316e-12,1.4122745e-10
820000,491,32,0,1.5764278e-09,3.6554284e-11,3.937882e-12,6.922552e-16,2.6434535e-11,7.9183343e-10
820000,211,391,0,2.119762e-09,2.2680812e-11,3.4660927e-16,2.3025267e-26,8.929199e-15,2.5423658e-11
820000,78,300,0,2.1010411e-09,1.4794221e-11,2.0997637e-14,2.7546526e-22,4.4147773e-20,8.10978e-11
820000,351,118,0,2.040479e-09,1.4817253e-11,1.6554855e-12,1.6238847e-16,1.3948144e-19,9.5442e-10
820000,202,377,0,2.148052e-09,2.3013765e-11,3.5895046e-21,2.6785779e-34,8.148576e-16,4.3286742e-11
820000,203,105,0,2.0413988e-09,1.2570389e-13,3.900874e-19,2.822229e-34,2.7749546e-38,7.939237e-11
820000,117,239,0,2.186394e-09,4.9732406e-12,2.6977547e-19,4.8035742e-32,3.8423674e-20,4.4045715e-11
820000,465,415,0,1.6578311e-09,7.693864e-11,1.03976175e-10,4.5368584e-11,4.0926326e-10,9.4709636e-11
820000,29,322,0,1.969941e-09,2.1540589e-11,2.0948004e-14,2.7546137e-22,2.926764e-18,2.2184417e-10
820000,270,222,0,2.1800122e-09,3.4790486e-11,1.7458023e-28,0.0,3.8535978e-16,7.4620296e-13
820000,214,115,0,1.997494e-09,1.0129028e-11,6.368681e-16,8.8252797e-26,2.1243248e-21,4.8881493e-11
820000,6,170,0,2.0310773e-09,3.9367596e-11,2.519082e-11,2.6785591e-13,3.7324063e-12,1.4523804e-09
820000,201,285,0,2.2591666e-09,5.711338e-14,1.3706934e-21,1.2836977e-37,1.9142736e-36,2.5823785e-12
820000,292,168,0,2.250172e-09,1.6694e-11,7.950037e-12,1.6977095e-14,2.8075105e-14,1.8292815e-12
820000,180,355,0,2.113241e-09,4.534586e-13,1.2073584e-17,2.846936e-29,4.347792e-35,5.6247586e-11
820000,209,60,0,1.892694e-09,1.3505303e-11,2.6877567e-13,5.7044293e-19,8.622006e-18,1.8448668e-10
820000,9,314,0,1.835539e-09,4.7522708e-11,2.5592023e-11,2.2302325e-12,3.1418065e-10,1.8881001e-10
820000,385,148,0,1.8618586e-09,2.7096528e-12,5.2301927e-11,3.8335776e-11,9.128714e-11,1.224016e-10
820000,346,469,0,2.0486683e-09,3.446534e-11,3.8890703e-13,8.736459e-19,3.354068e-13,1.8960793e-10
820000,329,418,0,2.0543571e-09,3.0839133e-11,4.7263242e-11,6.2815544e-11,5.187977e-10,1.9031872e-10
820000,91,489,0,1.656309e-09,7.6151356e-11,4.7584294e-11,3.511277e-11,9.329472e-11,2.233524e-10
820000,305,311,0,2.1688809e-09,7.2977605e-12,2.1340484e-20,1.43675145e-36,1.1909122e-19,7.066476e-11
820000,86,15,0,1.5438111e-09,1.254915e-10,3.3303258e-12,6.595236e-16,8.6839765e-11,9.4074075e-11
820000,464,429,0,1.7873957e-09,3.4032954e-11,5.180531e-11,2.2837008e-12,5.077726e-13,2.8975822e-10
820000,179,102,0,1.9926294e-09,1.894299e-12,2.382263e-17,1.9404441e-27,2.3352632e-24,1.0163828e-10
820000,47,0,0,6.621402e-10,8.29536e-12,9.683997e-13,3.5648037e-17,3.2275953e-11,7.5415084e-11
